88.11,13662
88.26,13186
89.46,12677
89.86,9040
91.255,10998
90.75,30177
87.635,27325
87.08,14264
86.62,8841
86.555,11242
86.125,10746
86.6,56485
86.44,17884
85.7,7654
85.55,10027
84.72,9469
84.78,15963
84.48,37119
82.425,12231
84.32,8423
85.08,3082
85.05,4373
85.21,8889
83.43,37911
81.35,19468
82.35,15624
82.545,8812
81.46,14470
81.35,8551
82.195,36912
82.605,9902
83.78,8128
83.95,5502
83.24,7545
83.035,4746
81.84,44852
77.265,34509
77.85,11533
78.6,11737
79.9,22867
81.29,26014
81.755,30230
82.215,34958
82.145,24054
82.695,22289
83.88,20080
83.64,16629
84.055,66103
83.39,30779
84.88,17121
83.28,16190
81.9,16233
81.02,22601
79.87,50530
78.28,42905
75.12,32710
73.12,28099
74.35,16517
75.76,20672
77.1,41567
70.71,21260
69.4,8598
70.45,6454
69.55,16599
69.97,16610
71.38,34457
70.29,11522
71.19,9341
71.47,6104
71.44,7144
70.8,7326
71.7,58922
68.935,13478
69.74,12084
69.085,9716
69.07,8161
68.07,12068
68.805,57200
69.08,16983
68.99,10621
68.43,16453
68.69,4198
68.37,5990
68.415,34780
68.89,25991
67.65,13619
68.38,9108
69.11,8462
69.635,12264
70.39,42739
67.4,25871
66.66,12743
66.61,10771
67.17,9955
67.02,9466
67.09,44795
72.95,45382
72.245,12002
71.455,7569
71.835,12697
70.85,10768
73.1,43041
72.62,36521
74.245,18950
74.15,17258
73.75,21012
73.98,10886
73.785,33151
75.66,43367
77.01,25735
76.66,28316
78.22,8063
77.72,12473
78.56,39668
80.5,33719
80.43,22753
80.095,19888
80.46,23702
80.83,20091
81.12,44735
80.85,11366
81.69,11220
80.46,15706
80.36,6024
80.43,8347
80.335,18249
79.68,9288
79.22,5600
78.2,3555
78.11,4242
78.1,9173
77.7,21031
77.44,10792
78.01,4642
76.98,2787
76.85,5126
76.89,2720
77.24,29350
76.08,25981
74.31,13942
74.01,10158
73.25,13724
73.2,18329
72.88,56796
69.37,18986
69.01,12570
70.58,12650
70.51,4805
70.205,7206
70.455,69175
70.665,15394
70.8,14983
71.41,13136
70.76,5633
70.255,5570
69.96,35622
70.94,11132
71.01,8993
71.2,16249
72.17,7979
71.46,9221
70.645,23046
62.25,34881
60.92,27956
63.205,22473
62.84,23351
62.095,30002
62.15,80524
56.13,52607
54.46,58761
56.26,19259
55.42,16271
56.44,37376
55.89,68752
57.03,76111
58.61,26846
57.34,12134
56.4,20911
58.275,33090
57.32,74182
60.32,30230
59.51,10405
58.53,11257
56.695,13478
56.815,27527
56.05,62049
56.97,20677
54.915,16012
55.475,8026
56.71,99975
64.82,55689
63.81,229029
59,30174
59.52,21108
58.62,19363
58.58,25770
59.125,26947
59.19,57871
59,64855
57.735,27199
58,20248
59.13,20436
59.88,33572
59.45,74029
60.065,15388
60.455,5057
58.585,12778
58.62,6508
59.42,6007
59.74,48558
59.6,36314
59.62,20134
59.61,6748
59.02,6815
59.54,7934
59.08,17157
57.94,12515
58.345,6494
58.67,5907
58.37,4748
57.62,9749
57.42,28801
58.255,10708
57.8,4781
57.85,8890
58.27,3178
58.29,6151
58.2,22596
57.82,7709
57.97,15372
57.555,6763
57.97,7461
57.475,9954
58.06,20380
60.125,17181
59.73,16224
59.85,16572
60.115,9842
59.465,9160
59.72,35343
64.555,26402
63.58,17379
62.78,8003
63.07,4169
63.17,8608
62.86,38176
64.495,10829
63.97,9430
63.97,9477
64.22,4106
64.18,21151
64.68,49346
65.77,18197
66.415,6170
65.82,3664
66.05,7103
65.58,1660
65.55,17034
66.695,19391
67.77,10572
67.26,8175
67.18,3139
67.16,8231
67.34,29043
69.455,25700
69.32,14381
69.13,12022
68.95,8031
69.64,8028
69.765,33716
65.9,32690
66.96,17905
67.78,14731
67.305,8569
67.575,13363
67.62,32867
68.8,17514
69.92,28498
68.48,20693
68.31,16800
67.95,28228
67.125,65079
59.85,104389
61.365,63515
62.39,60896
63.18,34009
62.98,28794
62.02,81175
60.56,33355
60.76,15533
61.1,12699
61.16,8708
61.15,11876
60.18,41231
59.015,32572
59.77,13256
60.4,8967
60.03,10308
59.8,7221
60.27,48514
60.295,6694
59.915,11624
59.865,3584
60,5458
60.35,7572
60.4,15826
60.72,19004
60.24,19333
61.475,5534
62.055,8562
62.08,14355
61.57,33524
62.31,17197
61.145,14478
61.065,7785
60.775,7900
60.75,7612
60.685,43049
66.785,30706
67.43,46079
68.535,17750
68.72,18236
69.26,22087
68.52,64694
70.87,30511
70.46,22973
71.025,29254
71.85,23983
71.17,21492
71.185,68556
71.355,27363
71.81,16052
71.25,16810
71.435,17390
70.64,25842
71.315,38510
69.5,10352
69.92,7405
70.665,9814
70.92,6949
70.6,9791
70.04,12236
70.85,23670
71.125,10730
70.94,3540
70.99,6101
71.09,8019
71.05,24596
69.75,8913
70.06,6399
70.45,9465
70.955,8602
70.74,2388
70.56,12013
70.465,7092
71.52,4056
71.81,7831
72.015,7488
72.06,9817
71.37,28291
70.685,8532
71.375,11262
71.565,6690
70.775,7299
69.86,3741
69.45,38120
70.15,11618
70.39,6216
70.405,3289
70.29,2779
70.515,10032
70.195,37289
67.95,6505
68.19,7620
67.95,7848
68.4,5138
68.7,10956
68.575,33955
69.905,6675
70.05,35404
71.72,15661
71.87,9276
71.76,8802
71.44,32406
72.515,14800
72.78,5197
72.84,6973
73.37,6247
73.73,11017
73.66,60714
73.84,10526
73.97,6429
73.23,10006
73.345,8026
73.09,8010
72.77,41177
71.35,19991
72.535,12920
72.6,12216
71.41,8195
71.635,12100
71.575,45910
71.875,9599
72.71,13879
73.74,9044
73.63,7776
73.46,11604
73.87,30541
73.6,8280
73.71,4464
73.4,8607
73.45,4031
73.18,6626
73.21,18968
73.735,15343
74.39,12168
74.195,15846
73.98,11193
73.865,6889
73.815,19221
74.3,11207
76.05,8191
76.4,16937
75.53,7773
75.98,9744
75.22,36793
75.2,11360
75.855,13196
76.79,10543
77.01,16556
78.06,15487
78.025,37317
78.485,7748
78.8,5417
79.01,8044
79.06,7651
79.405,8627
79.575,24731
81.27,21009
80.44,10359
80.5,4419
80.38,10355
79.77,20386
79.905,20609
81.27,16839
81.515,5126
80.645,633
80.71,2222
80.29,5049
80.01,38829
79.425,15080
78.955,5955
78.13,15256
77.115,17750
76.69,17359
76.51,55709
75.31,16154
74.91,9246
75.45,6311
75.43,5865
75.51,12550
74.75,57963
81.42,44599
81.82,19591
80.33,17843
80.27,22949
80.35,27406
81.43,48318
81.57,30898
81.3,22844
81.3,12992
81.23,17244
80.115,11386
80.4,36854
81.02,10641
80.96,7176
80.495,4017
80.615,6357
80.61,24320
81.02,17716
82.17,10737
81.4,6926
81.54,7812
81.65,8921
81.03,7576
81.025,16731
79.315,25500
80.83,26023
79,17532
78.58,10876
80.14,16304
80.17,29649
80.75,24535
81.9,24534
83.225,14885
83.22,13488
82.53,9651
82.99,41478
84.61,19403
84.745,14185
84.38,7421
83.54,6961
84.08,9352
84.25,18436
84.8,14009
85.23,19676
85.7,7759
85.52,10198
85.63,17160
86.46,23939
87.16,11865
86.54,4412
86.58,5615
86.35,8167
86.395,13766
85.69,30720
88.23,19199
88.63,9089
87.97,5095
88.07,17173
88.66,10464
88.48,41739
89.01,8996
86.98,6218
87.01,14567
87.1,20636
87.695,9948
86.83,36959
87.22,9266
87.955,6089
87.065,3367
87.025,8717
86.73,9844
86.925,24182
88.12,12363
87.98,20327
88.64,18289
88.64,0
88.64,0
88.64,0
87.12,11409
86.49,8894
87.35,4734
87.29,7300
87.77,10443
87.89,18592
88.24,6277
87.72,3684
87.875,2948
87.7,6524
87.855,1496
87.88,10281
88.38,6517
87.47,5573
88.06,4611
88.35,2815
88.455,4395
88.73,14886
89.055,9435
89.26,2798
89.41,6121
89.74,7346
90.415,8179
89.955,23897
89.69,7685
88.79,12231
89.535,6917
89.53,7843
89.75,7701
89.16,20151
89.5,7855
90.18,4366
90.35,3039
90.65,6000
90.12,7275
89.83,15577
90.25,13371
89.885,11712
90.46,6616
90.34,5868
90.36,8991
89.6,13875
90.32,7023
89.92,10372
90.13,3447
90.16,8962
90.46,14255
91.17,30635
91.24,4816
91.35,4127
90.86,5646
90.93,4739
90.8,7889
90.84,29919
91.8,8251
92.1,11626
93.71,14031
93.27,15873
93.175,10897
93.14,16259
92.59,20490
92.5,14680
91.6,7796
92.33,4330
92.08,7967
91.71,29796
88.245,10014
90.28,2550
90.015,1920
89.94,3759
89.92,6760
89.745,13627
89.76,10606
90.59,11709
90.315,2060
90.1,5639
90.01,15451
