27.57,34904
27.45,31477
27.11,13888
27.04,20468
26.73,4389
26.92,34473
27.77,11615
27.95,3523
28.07,5858
28.18,7918
27.98,11732
28.36,25175
28.97,10081
29.95,12231
30.39,11628
30.24,11410
30.95,9661
30.84,16240
30.36,6626
30.46,2341
30.51,5566
30.79,4006
30.92,4895
30.87,13831
30.65,5609
30.31,2912
30.42,1255
30.51,5066
30.65,13513
29.81,11432
30.9,14689
31.21,2179
31.41,3200
31.3,2777
30.91,6700
30.9,11398
30.97,13437
30.58,7513
30.65,5547
30.6,3694
30.71,3519
30.91,9034
31.01,10365
31.06,4477
30.94,7485
30.74,8157
30.86,4646
30.99,15649
30.25,13263
30.83,5258
30.94,8843
31.05,7365
31.08,7597
30.98,13492
31.11,7195
31.18,5320
31.24,4280
31.25,6437
30.95,4703
30.92,38655
30.55,5236
30.98,2361
30.89,2778
30.96,2396
31.05,2081
31.1,4598
30.83,10760
30.83,5870
30.67,7852
30.79,8435
30.72,11210
30.69,19907
31.47,12463
30.89,5857
30.89,2565
31.08,5127
30.93,1962
30.82,6191
30.25,8605
30,6344
30.33,4261
30.37,5977
30.33,3707
30.4,10988
29.39,7046
29.32,7835
29.17,4357
29.41,5222
29.34,1986
29.36,18816
29.61,5858
29.56,3599
29.72,4300
29.64,7001
29.52,4256
29.48,21217
29.27,3002
29.45,3908
29.59,17027
29.47,4612
29.31,3308
29.44,6906
28.96,8789
28.96,10931
28.71,3379
28.7,9933
28.54,2638
28.52,19158
29.16,13231
28.84,4002
29.04,2777
28.99,4223
29.05,3415
29,10069
29.14,6691
29.16,9246
29.39,4049
29.4,4187
29.37,6828
29.56,11180
29.17,8544
29.12,4947
28.98,500
29,400
28.84,600
28.96,6504
28.76,6155
29.09,9954
29.15,2447
29.06,3229
28.95,4897
28.83,10744
28.35,9712
28.33,11523
28.05,14443
27.91,22206
28.09,2773
28.15,33303
28.4,3409
28.16,2019
28.32,3317
28.21,2203
27.99,8503
27.91,10178
26.74,45825
26.72,23944
26.44,13435
26.52,9994
26.72,9905
26.53,35336
26.53,10508
26.52,10768
26.4,7910
26.25,10434
26.36,8969
26.05,33689
25.65,13694
26.23,7431
26.24,4665
26.26,5327
26.33,6779
26.38,18369
25.93,15667
26.15,8061
26.12,6397
26.36,6124
26.33,7272
26.48,18032
26.88,8367
26.79,6302
26.76,3101
26.61,3069
26.55,5274
26.46,15981
26.31,13264
26.07,9905
26.07,4725
26.16,8478
26.16,5902
26.24,18303
26.42,8054
26.18,4599
26.07,3530
25.94,4572
26.1,4517
26.05,13558
25.9,7512
25.76,5684
25.79,2224
25.71,6425
25.56,6892
25.66,7465
25.62,6756
25.59,17531
26.09,6123
25.93,5769
25.8,4150
25.77,19068
25.93,4145
26.06,3272
26.08,6832
26.32,3937
26.12,5316
26.11,11592
26.15,7022
26,4200
25.94,2705
26.08,3638
26.21,2308
26.2,8386
26.21,4025
26.14,1261
26.19,1064
26.22,1648
26.33,3332
26.43,16643
26.71,6942
26.37,6249
26.04,3829
26.01,2361
26.08,2323
26.06,5633
25.97,7735
25.76,3504
25.67,2587
25.7,3979
25.7,5326
25.71,9439
25.71,12990
25.34,17979
25.26,7642
25.34,8482
25.24,6178
25.22,29925
25.69,12670
26.04,2446
25.9,8814
26.2,9502
26.08,11565
26.11,17886
25.82,6238
26.04,4052
26.11,2349
25.86,5613
25.95,5431
25.81,15976
26.07,5067
26.15,3108
26.45,4218
26.25,3378
25.99,2152
25.99,6278
26.14,12330
26.18,7716
26.32,3408
26.36,3457
26.38,3364
26.33,18178
26.03,11035
25.87,6010
26.03,1402
25.94,2900
26,4426
26.01,7953
25.74,5049
25.4,3186
25.31,5017
25.33,6516
24.95,6635
24.96,20017
24.29,5451
24.12,10471
24.09,16543
23.81,9647
23.74,6053
23.78,13785
24.23,7665
23.88,2450
23.94,2190
23.94,3306
23.92,2798
23.89,9241
24.37,7782
24.49,5219
24.68,19947
24.71,3536
24.69,5261
24.75,7855
24.36,4481
24.44,9100
24.77,5729
24.8,3634
24.67,1628
24.7,8293
24.42,3154
24.52,4230
24.71,1430
24.64,1500
24.6,1100
24.49,4398
25.06,3941
25.06,1932
24.81,2208
24.7,1294
24.73,1802
24.77,4832
24.5,1237
24.36,2171
24.27,2473
24.46,2107
24.62,2061
24.61,3406
24.84,4112
24.94,2800
25.06,1277
25.12,2679
24.79,4841
25.19,9207
26.13,7073
25.99,6691
26.24,2334
26.14,2960
26.01,3934
25.93,5185
25.75,2001
25.53,2983
25.72,2284
25.58,1500
25.53,1615
25.5,4535
25.51,960
25.33,1406
25.44,211
25.6,1500
25.6,1220
25.62,3787
25.33,4008
25.59,20677
25.44,3457
25.44,601
25.47,2707
25.54,10600
25.93,5862
25.63,4664
25.39,2473
25.26,600
25.33,1828
25.28,7368
24.89,3508
25.21,605
25.1,1225
25.2,4030
25.12,2736
25.03,9568
24.2,4718
24.37,6938
24.58,4209
24.36,2105
24.63,3300
24.54,10431
24.09,6785
23.56,16569
23.37,2778
23.42,3012
23.55,6904
23.38,20388
23.31,12926
23.14,4401
23.2,1916
23.11,3690
23.34,4991
23.23,21343
24.12,10582
24.48,10471
24.54,9355
24.52,5991
24.44,4855
24.35,11891
23.97,15404
23.72,9781
23.82,6465
23.67,7686
23.69,7599
23.63,20253
24.16,8401
24.4,4829
24.43,2122
24.27,4600
24.28,2094
24.29,7686
24.03,4294
23.89,2043
23.79,900
23.61,1550
23.68,1288
23.76,6759
23.76,1383
23.53,4329
23.37,2600
23.27,6328
23.27,4440
23.11,14992
22.67,8764
22.47,68937
22.45,4289
22.55,1301
22.56,2262
22.73,6008
22.53,3913
22.37,2451
22.48,4846
22.47,2906
22.28,12705
21.99,9345
22.07,7415
22.1,5973
22.3,6390
22.24,4738
22.02,7968
21.89,14878
22.8,6775
23.12,2240
23.29,2965
23.19,2508
23.28,4023
23.48,9553
23.4,909
23.2,2647
23.11,1700
23.29,1542
23.2,301
23.4,8035
22.8,1300
22.76,1711
22.93,920
23.01,1667
23.01,1727
23.07,6534
23.03,1613
23.06,1648
22.95,1003
22.87,2999
22.81,7044
22.61,5018
22.9,9500
23.47,7387
23.63,3204
23.74,5579
23.81,5927
23.84,8388
23.77,2660
23.57,3305
23.52,1501
23.58,1517
23.57,1597
23.59,7501
23.58,4299
23.62,2550
23.57,1401
23.75,901
23.71,797
23.77,7089
23.8,1991
23.76,900
23.96,612
23.78,488
23.7,613
23.63,5322
23.67,7142
23.64,2015
23.59,500
23.64,703
23.75,722
23.69,6255
24.31,6605
24.8,4523
24.54,3427
24.49,5210
24.65,3570
24.59,12035
24.24,2739
23.79,2527
23.79,1000
23.72,924
23.8,400
23.7,3106
23.56,5382
23.73,4685
23.72,1362
23.84,755
23.86,1163
23.86,7073
23.75,8276
23.46,1406
23.57,1340
23.68,1696
23.48,1420
23.4,9967
23.7,2595
23.45,1196
23.56,1616
23.4,1832
23.27,950
23.16,11063
23.57,5905
23.83,2461
23.91,1574
23.97,1039
24.02,1609
24.01,4967
23.39,3864
23.95,1100
23.86,1684
23.81,7462
24.07,2973
23.95,15310
23.95,632
23.78,2001
23.65,1360
23.67,998
23.65,1263
23.69,4966
22.58,8704
22.67,4812
22.73,3350
22.56,3690
22.65,4795
22.7,16059
22.58,6574
22.34,7612
22.42,3255
22.43,1264
22.36,1998
22.36,8016
22.06,3345
22.35,3276
22.17,2701
22.13,1991
22.2,1975
22.18,5740
22.6,2158
22.61,2991
22.84,1100
22.72,2468
22.54,1520
22.37,2813
22.44,2166
22.44,3705
22.55,2100
22.47,3970
22.44,16575
22.25,10873
21.88,9473
21.82,2469
21.91,1404
21.88,1601
21.93,1400
21.87,6193
21.66,9160
21.9,1986
22.01,2107
21.82,1413
21.76,1306
21.71,6707
22.21,3028
22.05,600
21.95,1214
21.92,1923
21.85,2035
21.75,6239
21.71,6481
21.91,2842
21.86,123
21.87,1444
21.8,2284
21.82,7956
21.49,7291
21.19,8566
21.11,1214
21.14,2471
21.19,3665
21.26,11428
21.4,7092
21.4,5105
21.51,4805
21.4,1173
21.34,3301
21.49,11591
21.14,6868
21.05,2331
21.19,1000
21.29,823
21.35,984
21.32,3022
21.45,14606
21.83,6420
21.62,1667
21.57,3935
21.41,3734
21.38,11184
20.68,10641
20.5,4403
20.81,1351
20.88,4541
21.08,1921
21.14,10231
21.38,5758
21.42,3111
21.48,2600
21.43,5743
21.52,2866
21.69,20910
22.06,8199
22.06,2254
22.03,2378
21.99,2430
22.05,2428
21.9,9542
22.41,6321
22.16,5796
22.12,3757
22.08,5385
22.17,5615
22.1,15163
22.31,4615
22.11,1871
22,1644
21.84,1712
21.9,1417
21.86,5181
22.51,5572
22.16,2716
22.1,4583
22.16,1822
22.13,2260
22.26,5876
22.94,4967
23.08,5420
23.11,2246
23.01,1944
23.06,3622
22.97,10284
23.45,4357
23.29,6402
23.4,3491
23.38,1326
23.47,2720
23.48,13566
23.29,2986
23.51,6317
23.29,810
23.21,2023
23.18,2567
23.06,7278
22.95,3000
23.06,2945
22.95,2080
22.95,1300
22.92,800
22.82,5739
23.52,7970
23.28,5370
23.28,2205
23.26,3300
23.15,5206
23.17,9615
23.49,1390
23.77,3555
23.75,1201
23.75,4031
23.77,5794
23.76,10501
23.51,5031
23.51,2246
23.59,2122
23.5,4118
23.5,2723
23.51,8884
24.54,5380
24.55,7351
23.96,2138
24.08,1394
23.93,1606
23.95,6614
24.45,1835
24.54,2709
24.42,710
24.36,1387
24.53,2335
24.51,4875
24.31,2940
24.19,1830
24.18,2535
24.09,2784
24.15,913
24.23,6084
24.6,8142
24.43,4773
24.46,3462
24.47,5125
24.37,5322
24.47,9796
24.38,7591
24.14,5547
24.16,2050
24.05,1323
24.11,2614
24.13,4429
23.65,2717
23.89,4155
23.74,3800
23.71,1742
23.61,1835
23.57,6842
23.82,3805
23.74,1714
23.72,2811
23.81,1227
23.76,1489
23.59,2827
23.3,2121
23.35,2365
23.29,1000
23.19,5614
23.28,2797
23.35,3243
23.08,8846
23.12,3107
23.31,2719
23.32,2616
23.3,8485
23.65,7403
23.84,25317
23.67,6877
23.31,2504
23.23,2810
23.29,2843
23.15,18740
23.34,5136
23.34,6846
23.52,6842
23.65,3497
23.85,3350
23.89,9165
24.04,6447
24.14,2223
24.35,3572
24.27,2301
24.3,1543
24.31,8456
24.2,4284
24.33,5047
24.4,6000
24.46,2913
24.38,6144
24.5,9591
25.37,9797
25.13,5832
25.16,5938
24.84,5084
24.78,4353
24.57,19552
25.2,5033
25.54,3091
25.55,3091
25.61,6491
25.67,4822
25.58,7167
25.68,2241
25.4,1657
25.39,2200
25.38,1302
25.58,4202
25.54,4626
25.24,4666
25.42,3917
25.56,1535
25.55,1500
25.6,5742
25.6,9779
25.66,8230
25.75,6724
25.59,5374
25.47,9305
25.36,4713
25.34,10699
26.02,9466
25.8,5443
25.73,1820
25.56,3399
25.59,2327
25.44,7348
25.3,2002
25.14,1600
25.25,300
25.11,1509
25.16,400
25.14,6036
25.21,2477
25.3,5500
25.29,12660
25.19,1829
24.98,2073
24.89,6287
23.75,10520
24.08,4473
23.79,4208
23.94,3412
23.97,4160
24,12714
24.04,4890
23.6,7470
23.72,1410
23.82,5989
23.96,6582
24.06,11162
24.06,6210
24.03,2103
24.17,1939
24.1,3856
24.14,3522
24.1,9721
23.79,2510
23.84,6086
23.55,3439
