83.52,363190
83.52,0
83.52,0
83.52,0
83.52,0
83.52,0
85.85,376100
85.8,144480
84.99,154210
86.51,123740
89.7,389870
93.5,635630
93.09,311830
92.11,85600
91.87,290250
92.91,277150
90.48,578080
90.48,0
87.65,138700
86.78,53620
85.63,42930
84.75,129350
85.1,186670
83.34,356040
80.3,444730
84.67,175880
86.02,93780
85.27,83490
85.75,74790
86.1,323520
92.85,268660
94.05,75630
93.82,154590
94.58,202870
95.05,67730
95.4,230840
94.85,230500
96.63,102150
96.45,45710
97,39660
96.17,79230
97.06,211540
90.76,241140
89.04,132230
87.7,57660
88.63,57730
88.87,118040
88.46,172740
82.2,382230
82.95,213610
82.05,147360
81.99,127220
81.69,288240
81.65,685130
84.98,555960
86.45,292200
86.45,115950
87.45,171760
88.04,351230
88.38,312440
89.92,167250
89.16,158870
86.35,137520
86.14,96870
87.25,50880
86.81,303840
85.89,225840
87.15,93660
87.11,57610
87.41,80740
87.33,57720
87.12,193900
89.67,110500
91.42,176450
91.16,78960
91.9,101910
91.15,91060
90.99,190000
90.97,221520
91.38,104770
91.99,98770
90.97,119520
90.65,197860
89.55,199430
88.07,81530
88.44,79990
87.1,61630
87.39,106140
85.56,193080
84.67,243330
84.9,200010
84.8,100150
85.85,32960
85.73,38680
83.89,48110
84.45,111290
86.08,112040
85.34,137980
86.77,62600
86.87,116200
87.37,155980
87.69,298470
73.92,1012010
72.27,808030
73.57,1245510
72.88,896940
73.34,1358910
73.08,2377370
71.69,745880
70.64,500700
71.05,360090
69.49,573230
67.55,619540
66.5,1473190
66.44,213240
65.78,217820
66.89,239990
66.55,178990
66.5,278990
66.88,272920
65.01,173970
64.33,213810
63.6,59130
63.43,234980
62.82,311290
64.17,583940
63.4,198320
63.24,160830
64.75,142570
64.35,70480
63.71,65490
63.17,257800
61.01,829300
64,385710
64.15,135030
63,84890
64.25,168880
65.33,615790
64.76,164380
65.42,71160
67.31,62650
66.41,56850
65.85,37890
66.28,210410
68.6,109200
68.69,134680
70.18,45700
68.41,55920
67.54,28150
67.95,222190
68.53,248360
69.44,88170
68.96,51600
69.46,34320
68.75,56640
68.41,226060
65.9,326430
64.62,113490
65.08,64900
65.52,160380
66.34,141510
66.65,339640
65.82,211440
63.55,76240
64.1,29700
64.21,53230
64.85,30240
64.08,102980
62.53,471790
59.64,500910
59.45,250560
60.34,171500
59.71,226090
59.22,555230
57.5,275380
56.87,547290
56.3,263390
56.59,103920
56.68,115870
56.08,549290
56.08,0
56.08,0
56.08,0
56.08,0
56.08,0
56.08,0
56.25,185350
57.29,326430
56.83,358160
56.89,148130
57.45,234380
58.26,625000
56.3,199240
54.76,178640
54.99,360470
55.42,152720
56.54,112400
56.49,338820
57.18,399890
55.74,222460
54.8,243350
56.24,198380
56.73,237470
55.98,542990
53.8,239900
54.34,63340
52.65,116270
51.92,312120
51.52,189150
52,427220
52.95,348230
54.45,90350
53.81,87620
54.4,57490
55.17,80770
55.41,586490
58.83,370270
59.71,148060
60.16,154360
59.74,220480
59.9,480090
60.72,500600
63.64,388620
62.09,148440
63.42,210940
64.39,207950
65.2,256190
65.54,631900
66.73,444950
66.62,124820
67.2,123830
67.91,246510
68.16,120690
67.72,604370
66.78,259220
67.37,492810
70.9,253370
68.95,139560
68.26,87540
68.1,230120
69.38,388700
71.36,503450
70.91,292820
72.78,39610
72.7,111130
72.8,306100
70.19,181390
71.63,256180
73.66,94420
72.35,93330
71.05,93790
70.8,314150
70.24,170270
68.7,221530
69.8,154100
70.3,108560
70.15,131560
69.91,296700
68.45,190340
68.42,251420
67.14,65920
67.62,29750
68.16,62610
67.62,199990
70.87,134880
69.39,50400
67.81,61230
68.24,83120
68.98,54120
69.86,281330
72.67,179130
72.59,136160
72.8,91070
72.97,140360
74.67,206150
75.73,372330
72.62,178660
72.17,221000
70.99,158770
71.85,50390
71,113540
70.75,478630
69.09,317290
70.1,54440
