210.85,36165
210.93,19080
209.1,24095
208.33,27118
208.47,23869
209.5,112028
212.63,19084
213.71,15411
213.71,11370
214.19,21485
214.46,21324
214.62,50273
213.17,35291
211.71,9752
210.69,5423
210.62,4502
210.28,5063
211.24,67828
212.33,16606
213.37,11335
212.7,7492
213.72,4339
213.09,14489
212.04,13482
214.94,46388
215.56,25141
216.32,20416
216.17,13605
217.05,20872
216.69,63251
222.08,21570
222.65,17055
222.89,11164
221.57,9357
221.91,8104
221.45,28655
222.01,17671
221.23,9738
220.86,8383
220.73,4274
220.71,11500
220.04,28855
222.9,33776
223.06,13534
223.07,9244
223.21,10169
223.16,19559
223.87,44035
223.48,19531
226.07,17176
225.7,18299
224.81,6811
224.82,9347
224.51,44427
226.11,33547
225.73,30290
225.63,18007
226.34,38705
226.18,36719
226.7,35898
223.71,32525
225.18,16435
225.33,8345
224.67,11774
223.8,17202
222.8,155367
237.94,173094
235.45,82767
235.99,58040
236.75,56031
235.67,56521
235.6,121456
230.69,111110
231.57,54393
233.55,24911
234,22096
233.89,23428
234.11,63907
233.81,28804
232.24,17524
232.83,14015
232.31,9226
231.42,9066
231.22,34655
227.8,14909
228.68,13879
227.8,11289
228.49,13932
227.91,11611
227.41,32273
230.33,25591
231.29,35813
233.6,14811
232.6,20555
232.93,24494
233.18,76730
234.21,20856
235.75,19741
235.21,5242
234.54,8624
234.05,8921
234.33,15583
237.27,28300
233.89,13519
233.92,12119
233.71,14022
232.39,11436
233.55,33052
234.14,30001
232.81,7767
232.56,5358
233.69,34126
234.09,30867
233.38,11007
233.16,30743
232.64,25988
234.54,30683
234.87,21262
235.21,22718
236.3,73704
235.58,33875
235.53,18027
235.73,20236
235.86,6332
235.97,17198
236.7,38807
240.88,53476
240.74,29662
241.52,16347
242.04,17385
242.8,30394
242.61,73665
240.99,26634
241.01,55315
240.45,37066
239.46,16455
239.27,18223
238.75,42624
240.15,64085
240.22,12966
239.95,16290
239.31,26578
239.22,54623
237.85,51867
240.64,34521
242.54,97105
242.02,12571
241.15,30525
240.96,18401
240.72,48298
240.96,44119
241.35,23029
240.55,11834
241.19,16569
240.24,11578
239.1,63139
239.01,25898
240.01,16742
239.3,14942
239.37,24777
240.31,21526
240.49,46661
238.85,55474
238.7,21431
238.9,18006
238.24,12743
238.67,13759
239.46,55835
240.6,29393
238.31,31377
238.54,8375
237.86,14862
237.78,17980
238.44,27576
242.61,68837
242.4,11310
241.86,14626
241.22,13406
240.39,8502
240.41,35842
237.94,45651
238.89,26320
239.08,21345
238.77,33110
239.65,16764
239.46,60555
242.46,24958
241.51,16694
242.55,8614
241.31,13169
241.09,18362
241.05,25184
241.51,24576
240.29,23930
240.27,24659
241.58,24151
242.48,18509
242.46,33725
241.57,27722
242.57,16731
242.03,21546
241.46,8948
241.71,20184
241.23,46228
241.51,17560
241.09,15937
239.96,3896
239.42,4768
239.51,10646
240.56,29443
243.92,22732
243.06,12003
244.52,13459
244.76,10622
244.4,13653
244.34,37886
246.29,30059
247.78,17903
246.51,20169
246.02,16954
246.01,18938
246.28,38416
247.28,45708
246.34,24245
247.31,14136
246.35,15667
245.17,10062
245.32,43711
241.15,38096
238.91,11915
240.78,13859
241.51,8032
242.64,11779
242.44,35018
242.06,24278
243.03,22974
243.34,8190
242.57,9350
242.31,7446
242.27,36908
240.01,34882
239.29,10969
239.18,5535
239.42,9363
238.77,11594
238.79,33539
240.68,59412
242.81,128655
242.85,67694
242.03,48947
240.39,24604
240.66,50627
240.35,47431
238.83,40070
236.9,40076
238.37,44311
238.33,31865
239.28,61857
236.3,39061
233.29,12982
233.12,28232
234.8,26004
232.49,11385
233.88,30628
236.66,60720
236.44,13304
235.44,9106
235.62,24073
235.38,20142
235.12,36254
231.79,53554
232.31,39463
233.08,24596
231.6,37034
231.9,30238
233.17,79267
235.06,52993
236.52,30123
237.29,23664
238.43,22702
238.98,23572
238.74,72928
237.99,26873
238.39,20321
238.47,20963
238.74,15091
238.74,12464
238.82,98483
241.86,41735
241.95,33581
243.69,16145
244.02,42911
243.5,33566
244.66,67413
244.72,21190
243.91,99745
246.25,16488
245.05,10944
245.05,12481
244.58,27825
244.66,34424
242.78,25701
244.03,28913
244.1,28423
243.99,12517
244.14,37494
242.96,129895
239.82,31219
240.1,16411
239.26,26975
238.03,12656
240.18,30021
241.57,31069
241.69,31775
241.21,9216
241.03,9728
240.29,11916
240.85,55271
241.9,21553
241.75,18791
241.84,6484
241.9,11457
241.8,6893
240.9,16563
239.78,23902
239.89,9038
239.49,6082
239.42,11329
239.05,11248
238.49,36995
236.31,19569
238.07,22497
237.97,5492
238.09,5910
237.8,4809
237.39,16503
237.37,24458
236.67,16861
237.68,10815
237.35,5813
236.6,11208
236.78,14913
237.91,7417
236.84,19632
237.66,13188
239.03,10538
239.47,19165
239.68,89019
243.57,38796
245.02,22218
245.36,42748
246.19,27689
246.74,11129
246.02,84128
248.12,20928
246.43,12658
247.38,14925
247.1,11652
247.53,10962
246.79,26308
245.34,12389
246.61,14885
246.28,9166
246.4,6063
246.77,6167
246.8,41454
246.48,18222
242.23,20295
241.2,8288
241.43,12315
240.73,14169
240.94,28933
239.43,17212
238.55,48268
237,8379
237.71,11157
237.78,5423
238.22,30762
240.32,17192
242.46,10589
242.87,11975
242.55,10273
242.63,17748
242.98,63960
246.91,49958
248.12,14006
248.09,41688
249.69,13491
248.48,8814
247.66,23930
243.66,26392
241.41,21207
243.56,10801
243.84,9131
244.35,11820
244.43,24504
243.34,32423
244.9,29808
243.09,14632
242.79,19498
242.84,17809
243.59,38028
248.33,126131
250.88,35654
250.96,27354
251.99,41473
252.5,30026
250.83,49206
246.32,83394
248.1,35603
249.56,39652
251.68,8872
250.2,10649
250.13,34774
251.31,50571
253.24,27034
252.06,28152
252.82,23865
252.69,43894
252.65,43846
256.85,48450
256.86,30313
257.17,25933
256.69,29908
256.27,52768
255.32,56311
256.77,36921
258.39,25597
257.63,21616
257.29,23688
257.22,27318
256.79,74504
255.81,51130
255.98,27391
255.59,24920
257.06,11185
256.9,29464
256.74,36215
268.06,167366
269.33,91908
269.21,80668
269.1,58533
269.45,92975
268.67,161077
262.13,87693
263.81,46531
262.68,50646
263.58,32238
263.7,62311
264.06,63302
262.36,41315
262.73,34947
261.75,24364
261.89,20158
261.46,28615
262.14,45958
261.17,58738
262.25,29887
261.77,25003
262.32,26816
261.63,31930
262.13,70666
264.87,33082
265.1,49715
267.42,75288
267.34,15238
266.05,22925
265.22,59418
263.65,37789
262.46,17723
261.86,8376
262.26,12139
261.24,15948
261.16,56238
258.79,151378
261.8,87355
261.21,103609
261.8,65023
261.92,87114
262.93,132486
260.88,44932
261.37,31511
262.24,20878
261.82,11864
262.24,13700
261.35,33496
259.36,20927
258.55,11320
258.46,11159
258.49,9105
259.4,10504
259.37,24756
259.42,12952
259.38,12432
258.11,9685
257.96,15314
256.95,12463
257.76,27546
254.85,39583
254.08,64491
254.03,28292
254.46,31860
254.09,37102
253.98,74695
249.65,25458
250.19,22211
249.03,9804
249.83,6213
249.22,17008
249.31,21804
249.51,13038
249.92,24439
250.83,24870
250.09,11781
250.66,14286
250.28,32890
250.56,24035
251.74,18249
250.4,13188
250.42,10858
250.84,15888
252.24,33467
253.04,25688
252.62,9706
252.82,16287
253.6,26197
255.03,22724
255.61,60127
257.28,11264
256.37,13118
255.55,14433
257.06,25883
257.22,11546
255.97,47445
254.29,23970
252.92,20737
253.03,30534
253.02,35719
253.28,43785
251.99,72278
256.99,32071
254.9,14046
257.1,14609
255.02,10274
254.46,20867
255.68,79266
254.66,17506
255.61,16369
256.07,12986
255.67,14985
255.1,33437
254.56,54609
266.77,131311
268.6,87597
270.64,95586
271.92,75913
274,59956
274.42,128752
280.38,94923
278.35,41002
280.12,35236
279.59,27880
279.15,38855
280.65,130645
278.42,47889
277.78,36786
276.82,38773
