25.345,30856
25.3,21875
25.48,10206
25.38,10785
25.385,11525
25.435,29179
25.45,60035
25.22,50040
25.46,23635
25.615,23387
25.635,19382
25.69,70969
25.27,21382
25.15,18205
25.22,38192
25.11,21016
25.02,18247
25.18,40277
25.135,48628
25.29,34890
25.23,13048
25.28,15154
25.34,36041
25.23,93219
24.34,62557
24.32,51585
24.33,38748
24.41,56897
24.13,90366
24.06,218574
24.1,69831
24.35,29812
23.97,33474
24.24,53917
24.025,89328
23.45,180684
22.615,38722
22.7,57982
23.205,61778
23.53,46510
23.59,123959
23.605,155474
23.8,38490
23.72,31233
23.68,16555
23.86,31034
24.15,39346
24.28,103393
24.545,33573
24.955,23624
24.74,19863
24.7,16823
24.67,21947
24.61,81030
25.15,98486
25.28,24607
25.22,29456
25.11,17586
25.28,18336
25.215,107623
24.58,69012
24.54,29555
24.87,21979
24.74,23891
24.66,48702
24.97,81158
24.875,16322
24.65,15025
24.86,13251
24.67,10893
24.83,13900
24.98,43710
25.275,41331
24.81,65010
24.885,27587
25.04,18023
24.62,17157
24.855,103519
25.505,35027
25.84,36431
25.87,28712
25.81,23965
25.735,28878
25.82,105147
26.175,26903
26.41,22037
26.335,14770
26.45,29074
26.61,40859
26.59,64625
27.145,75053
27.33,60101
27.03,30684
26.96,29126
27.09,45331
27.05,124515
28.17,83192
27.82,54483
28.12,21113
27.95,24792
27.65,25136
28.055,109849
28.245,60190
28.245,70529
28.35,59515
28.35,29187
28.415,35061
28.46,94559
28,43692
28.16,29563
27.95,13746
28.14,9674
27.98,22090
27.88,95336
27.86,23861
27.445,24980
27.465,27083
27.69,18629
27.53,27231
27.6,70819
27.75,120866
26.86,102949
27.12,31742
27.08,32238
27.22,36278
27.08,94280
27.09,44045
27.14,34097
27.08,20182
27.06,30789
26.9,23389
26.965,94343
27.355,29033
27.61,18651
27.555,14862
27.5,16247
27.555,18655
27.47,42967
27.495,25036
27.26,18139
27.27,9541
27.205,8894
27.23,17682
27.26,57960
26.97,15346
27.035,8681
26.98,16840
27.075,13454
27.01,20603
27.055,75439
26.67,19727
26.89,17006
26.82,20811
26.7,12305
26.675,20290
26.525,57310
26.03,20924
26.22,15421
26.215,18262
26.36,22431
26.235,30318
26.31,49395
25.34,50503
25.85,55249
26.505,27909
26.285,33010
26.26,41351
26.18,145729
23.6,120132
23.11,112205
23.43,56513
23.46,49098
23.52,44332
23.29,145894
23.95,67470
23.615,65646
23.39,19259
23.23,56459
23.85,50039
23.71,99703
23.55,83992
23.295,85085
23.47,67422
22.845,60952
22.96,50366
22.75,174393
22.92,54280
22.74,51894
23.035,27148
23.2,70792
24.84,67539
24.625,136329
24.32,36238
24.22,29859
24.31,32344
24.235,18147
24.41,24856
24.29,70599
25.125,66183
25.285,33392
25.31,20537
25.63,30056
25.77,22510
25.73,98039
26.12,34616
26.46,26416
26.265,40838
26.78,16935
26.795,30833
26.94,79302
26.595,30477
26.53,15627
26.51,13827
26.34,15732
26.29,6992
26.405,45637
26.785,71557
27.09,132439
27.25,78914
27.04,67649
26.85,27758
26.96,102017
27.14,21230
26.9,27220
27.215,44266
27.325,47197
27.385,38576
27.33,82586
27.465,27030
27.34,24856
27.2,19701
27.01,8785
27.03,17263
27.05,39088
27.275,15305
27.34,68077
27.76,16936
27.68,32287
27.63,35574
