104.86,50605
104.86,0
104.86,0
104.86,0
104.86,0
104.86,0
106.04,64896
108.01,80197
109.12,68001
109.48,114533
110.5,88838
111.21,281250
112.91,44299
112.29,108732
113.15,51582
112.98,40585
113,56744
112.49,72239
114.52,123270
115.36,73324
114.71,88189
113.63,40152
113,37837
113.04,131230
109.37,117271
108.78,65955
109.4,52065
108.26,47432
109.33,65483
109.25,130229
109.43,78865
110.47,53756
110.58,36062
111.01,36681
110.65,31777
110.66,106501
112.22,100665
113.74,73352
114.04,37152
113.38,29658
113.56,41624
113.99,103569
112.1,60113
112.99,44862
113.15,32966
113.57,23433
114.02,35786
114.14,90705
112.72,61554
113.07,21230
112.83,19968
112.45,15272
113.49,28148
113.27,41986
114.99,74285
113.97,18892
114.43,39292
114.12,19285
115.04,23188
115.15,83199
115.4,152521
116.53,59996
116.7,47434
116.73,31142
117.05,76287
117.08,130710
114.44,29493
114.25,24660
114.54,23715
115.03,42318
115.04,35373
114.44,60135
115.94,33839
115.94,22414
115.59,29788
115.73,28639
115.9,43222
115.6,91386
116.2,39581
116.33,32726
116.19,21851
115.38,27881
114.83,26910
114.76,83941
115.84,29293
116.29,31951
116.29,25529
116.27,65569
117.13,56783
116.53,106355
115.12,54137
113.94,38634
114.8,26069
114.65,27213
115.05,44942
114.41,83436
113.12,74982
114.11,31985
114.43,24417
114.27,46153
114.59,28330
114.09,54624
115.54,143400
115.01,38447
114.91,19921
114.79,15385
115,35690
115.18,77788
113.6,36903
112.94,25823
113.33,40760
113.6,24919
113.37,65153
113.65,139774
113.24,29188
113.27,39038
112.87,39728
113.53,28455
113.42,24623
113.71,61591
114.4,132747
114.46,67502
113.44,160867
112.39,65504
111.42,60278
112.51,142486
114.2,215405
114.96,128727
114.74,37004
115.05,101998
115.57,86920
114.75,146152
113.79,163947
115.09,176193
114.36,95944
113.82,123274
113.21,87949
113.71,225434
116.51,241317
118.44,161010
118.32,95234
118.91,98004
118.99,161240
118.99,244893
119.69,264597
121.79,112530
122.12,72579
121.26,124056
121.22,310802
121.46,540819
127.41,431760
126.11,435922
126.23,247151
127.08,169749
126.18,299724
126.62,484606
131.86,540086
131.84,241858
131.84,211046
131.56,122757
131.94,139609
131.31,296709
130.95,253680
132.64,191382
132.48,165182
132.77,180890
132.7,193690
131.94,208712
134.45,360819
135.13,449684
133.71,252197
134.04,260716
133.52,360882
133.73,406945
136.02,541189
135.93,557186
133.66,174171
134.59,84934
135.79,126835
136.43,270632
136.43,0
136.43,0
136.43,0
136.43,0
136.43,0
136.43,0
141.89,425205
143.02,298000
144.24,379858
142.42,372661
139.65,228778
141.27,307893
147.03,397794
147.56,253775
145.78,233697
145.08,185416
144.86,241656
143.89,476408
144.55,283602
146.41,163948
144.85,147197
145.95,192520
146.23,186759
145.75,230451
142.15,238285
142.29,157412
140.9,135865
141.22,150564
140.78,148608
140.37,228495
133.58,179110
134.01,103959
135.18,80187
135.56,85307
135.37,51117
134.93,151508
135.62,247146
134.25,186467
134.54,80173
135,107941
134.53,206318
133.29,542739
134.89,96975
135.5,91570
136.52,90786
136.23,59237
136.37,107145
136.83,153462
136.14,85604
135.74,51399
135.73,46658
135.85,50141
135.99,54077
135.7,171306
140.32,64860
139.69,46438
139.09,60588
139.06,62953
139.86,71890
140.17,89381
140.46,54060
139.38,26852
138.85,30137
139.68,42125
140.06,33422
139.6,86748
141.25,60536
141.19,25057
141.02,23784
140.86,23640
141.2,39889
141.76,65684
141.7,28876
141.89,24498
141.88,22318
141.84,22462
141.94,29931
140.92,54325
142.14,48422
142.99,30096
143.84,32049
143.37,36007
143.59,24224
143.91,68521
141.56,35368
141.13,31757
141.38,26128
141.27,29678
141,23031
141.37,71248
137.55,183072
138.85,96716
137.9,50972
137.86,31482
138.78,27034
139.17,77762
139.88,90986
140.84,37253
140.82,32929
140.28,31383
140.49,40371
140.51,66063
140.75,36449
140.73,21176
140.58,18201
140.38,24958
140.38,46007
139.52,133620
140.66,48066
139.95,25035
140.22,31989
139.47,173893
139.01,34574
139.67,73722
139.64,28790
139.5,40384
139.62,28194
139.07,41468
139.56,25237
139.81,55672
142.49,56962
141.3,37964
140.47,30211
140.55,31051
140.63,39516
139.99,74206
141.31,28503
141.56,37852
141.05,21611
141.68,26259
140.31,37368
140.7,92445
140.16,28768
139.99,39444
139.67,34428
140.43,21929
141.24,29399
141.65,72206
144.86,48320
143.95,31217
144.49,22407
144.78,18944
144.59,31956
144.88,73905
142.33,36249
142.89,23911
142.22,44417
140.93,34317
140.86,49979
141.8,70409
145.95,55265
145.18,24851
145.6,22621
145.64,25910
144.51,28654
144.35,44995
144.73,21614
144.85,29401
145.08,19678
145.57,18032
145.79,19993
146.11,67017
146.61,29435
145.92,23101
145.88,23095
146.6,21672
146.97,27076
146.59,73347
148.11,31503
147.67,22874
147.29,23096
148.49,31763
148.41,20540
148.25,70349
147.31,37027
146.71,39863
146.17,22546
146.38,54071
146.3,33420
146.37,78285
146.64,42264
147.09,22346
146.49,31152
146.7,16297
147.78,32097
146.34,73690
145.78,53578
145.1,36364
144.57,39995
142.8,64592
141.3,88314
140.51,196914
140.39,87841
139.51,66845
138.05,48865
138.2,55601
137.66,51151
137.86,104981
133.15,90748
131.69,94210
131.32,62138
132.03,51369
132.04,49149
134.23,91059
134.1,57659
134.86,171243
135.62,54628
135.88,39188
134.89,65525
134.37,111679
133.47,103714
133.04,49598
133.71,41694
134.07,35477
134.14,58135
133.44,89371
132.87,62264
134.33,45993
135.17,45504
136.53,43488
137.11,44746
137.89,143518
136.7,96251
135.06,75770
135.53,41429
134.47,63070
134.31,52662
133.9,161463
132.51,85639
133.99,58564
135.2,30476
135.22,37210
134.95,40784
134.34,100551
136.22,46381
137.98,46549
138.93,30243
138.69,33436
138.32,38266
138.61,64835
139.84,30969
140.16,18059
139.94,24280
139.85,25508
140.12,67038
141.67,115070
144.08,81695
142.22,39222
139.04,57792
141.7,31958
141.81,41950
141.5,88775
141.27,65939
143.34,53172
142.47,35402
144.49,39573
143.73,38712
144.05,126959
140.67,75248
137.97,75520
138.48,65909
137.17,72159
136.14,101118
136.29,155442
139.18,118502
138.56,61521
136.08,79369
135.04,56440
136.06,42791
136.9,95376
140.83,77268
141.18,43314
141.61,42373
140.02,29499
138.86,39594
139.88,80900
136.69,54618
138.15,27782
137.51,28952
138.26,27843
138.18,47376
138.09,108435
141.13,52813
142.64,25203
143.01,25075
143.37,17564
142.45,30198
143.13,159490
146.08,53718
146.4,39015
147.12,47838
147.72,38041
148.44,56431
148.61,90381
148.88,77443
148.85,38984
148.38,32087
149.12,60905
148.81,138126
147.81,131757
147.68,63225
146.73,56723
144.54,18451
145.33,32484
144.86,37442
143.87,139557
140.23,95578
141.39,84674
143.45,44416
143.71,38421
144.69,40373
145.27,93781
146.65,41484
143.69,39522
143.48,50036
142.2,22478
141.79,32726
142.1,74817
146.69,40309
147.65,28043
147.68,20497
146.54,25987
147.24,26849
147.52,63890
148.74,65798
146.86,28725
147.01,33975
146.58,22120
147.06,29819
147.79,138186
151.01,35195
150.22,29942
149.37,14764
150.03,24750
150.06,50334
150.11,109485
151.77,46755
151.93,38173
152.53,31154
151.96,33246
151.76,43987
152.06,107165
152.29,32885
152.18,33321
152.37,26845
152.72,33017
152.62,21117
152.67,80284
154.71,94861
154.19,55086
153.9,33750
154.14,35363
152.96,76479
150.19,209927
151.64,23848
151.14,25999
150.47,22367
151.04,38669
151.78,24581
151.72,62404
150.05,31734
150.34,29695
151.19,23590
151.34,25377
150.61,44507
149.68,65801
152.61,38154
152.24,29482
152.44,22143
152.81,19448
152.22,34999
153.01,82463
151.81,54466
151.66,22877
151.9,19992
151.91,18409
152.15,27649
151.53,59436
153.52,48565
153.76,35490
154.05,29509
154.78,34293
154.4,45079
154.74,73954
155.62,33219
155.62,91008
155.97,31625
156.46,22133
155.36,16517
155.28,45787
154.68,36711
154.62,62767
153.76,23756
154.25,19703
154.34,29375
154.37,122773
153.07,45796
150.55,23309
150.53,37434
149.38,26197
149.88,19044
151.26,98862
143.89,133091
142.36,69810
145.05,77708
144.86,47036
145.69,40998
144.94,145411
147.5,49050
147.21,39702
146.79,38006
145.86,70592
144.54,58147
143.29,109358
143.56,51258
