58.94,27581
58.43,6168
57.9,15076
58.81,4672
58.65,8163
58.98,13190
59.21,16975
58.3,19884
58.73,31414
58.66,14364
58.73,19412
59.23,35999
59.08,28278
59.18,17922
58.99,14839
58.91,11322
59.34,17999
59.76,45657
59.18,19719
58.68,5277
58.97,3277
58.89,4822
58.95,9752
58.86,35043
56.35,12645
56.43,6030
56.86,5351
57.05,23262
57.44,9410
56.85,25187
56.52,3201
56.54,7072
56.53,6069
56.31,13126
56.74,19725
57.08,19500
57.67,14790
57.44,8503
57.18,7872
56.84,7258
57.39,18309
57.26,22594
57.32,11122
57.11,12066
57.36,14122
57.42,13073
57.74,13189
57.53,35075
56.41,12090
56.22,28370
55.91,21693
56.27,11213
56.19,13031
55.78,18066
55.4,21002
55.53,10665
55.88,6091
56.03,7466
56.05,2882
56.17,34812
58.04,23481
57.61,10057
57.23,11162
57.49,6885
57.48,15120
57.58,39821
57.04,7277
57.3,6620
57.3,8372
57.32,13159
57.78,5982
57.7,18467
59.29,11857
58.78,13222
59.27,7249
59.31,5472
59.53,9587
59.63,27076
58.9,5363
59.33,12000
59.13,8055
58.68,5694
58.67,3128
58.95,14370
58.22,11282
58.97,16970
59.57,13076
59.48,8585
59.66,10059
59.41,24302
59.6,6290
59.57,4191
59.34,3795
59.7,2334
59.94,2981
59.83,19388
59.34,20685
58.45,19589
58.81,9550
59.11,8898
59.18,9231
59.12,18900
59.63,8588
60.88,19618
61.32,11341
61.3,12896
61.6,20438
61.46,44494
61.12,25688
61.02,96990
61.05,111913
60.25,74333
60.28,79173
60.53,110371
59.74,13384
59.36,7133
59.53,5412
59.91,3734
59.97,3158
59.9,15974
60.05,4488
59.8,4057
60,5699
60.39,4036
60.19,4365
60.09,5888
58.78,16890
59.29,21055
58.6,17822
58.39,14509
58.26,20024
58.6,44755
58.3,24786
57.2,23274
56.94,6030
57.97,9127
58.38,8346
58.38,19118
56.54,26228
57.52,21126
57.82,18293
57.62,15328
57.65,25347
57.27,18444
56.13,23418
54.96,17136
53.84,20705
54.48,6649
54.59,9186
54.43,20757
54.49,14390
54.25,12043
54.45,9615
53.7,6884
54.15,8757
53.8,29493
54.51,8417
55.16,7329
55.22,6173
55.02,14736
55.69,12984
55.76,27793
55.47,8217
55.89,4847
55.7,2615
55.55,2815
55.46,3090
55.56,17049
56.89,10109
56.31,4898
55.89,4451
55.69,3248
55.97,9239
55.95,31631
54.91,9171
55.33,7372
55.31,18334
56.42,7480
56.77,5755
56.3,13555
55.92,16270
55.85,5619
56.13,8244
56.31,8287
56.33,3364
56.39,19286
55.09,7560
54.72,16745
54.29,10335
54.3,6021
54.33,6495
54.32,23698
54.93,7633
55.03,17809
55.35,7491
54.94,10691
54.95,7399
54.68,11761
55.28,2598
55.09,3530
55.09,4942
55.26,4878
55.18,5135
55.34,13528
55.6,6110
56.1,5670
56.28,7381
56.61,5266
56.47,7173
56.9,24667
56.26,7535
56.5,10197
56.43,10187
56.7,6485
56.63,9201
56.57,22045
54.85,15235
53.74,8486
54,7030
53.98,4735
54.18,3435
54.21,23749
56,22336
56.42,14954
56.86,6379
56.93,6345
57.19,7973
56.96,16320
54.28,9950
55.67,4677
56.05,3703
56.34,10763
55.88,7949
55.56,22798
57.6,9168
57.46,7790
57.66,9864
57.78,7855
57.71,6970
57.49,23750
58.16,8531
58.15,4133
58.4,6536
58.11,5845
58.5,6692
58.68,13770
57.08,5914
56.76,5070
57.28,1955
57.09,3986
57.17,3053
57.07,14888
57.71,10358
57.1,4010
56.86,5997
57.04,3880
56.95,6580
56.97,16346
57.54,9520
58.15,14418
58.32,10602
57.92,9985
56.77,9253
57.36,27801
56.96,10098
56.39,4903
56.98,3913
56.32,8139
56.08,10547
55.67,20003
53.27,20628
53.22,8591
54.21,22221
53.94,6047
53.8,8313
53.61,40394
53.17,36605
55.11,18051
55.18,13941
55.13,10163
55.01,8145
54.82,23754
56.33,15602
55.29,4810
55.65,5016
55.58,3279
55.44,2954
55.25,15394
54.2,11848
54.28,7017
54.66,8169
55.05,15705
55.11,10213
55.28,19321
54.32,26802
54.73,26363
54.59,35783
54.46,38794
54.6,27588
54.36,58663
55.66,42949
55.46,43753
56.08,18435
56.38,22193
56.19,61020
56.09,62140
55.58,3883
56.91,5349
56.83,7310
56.57,4061
56.73,6695
56.68,21096
55.57,15471
55.97,16898
56.59,5315
56.67,1240
56.64,3086
57.3,11930
58.58,21948
59.99,8242
60.24,12702
60.43,6109
60.24,16376
60.22,37515
60.42,9612
59.8,4542
59.74,6080
59.66,2817
59.79,3502
59.87,11004
60.63,10245
59.19,4160
58.98,5169
59.03,3412
59.19,2693
59.34,25088
58.25,9005
59.27,5125
59.81,3794
59.84,6487
60.11,3903
60,45474
58.94,5915
59.6,4968
59.12,3071
59.17,4433
59.17,5202
58.73,14292
58.68,6509
58.59,2762
58.18,3123
58.02,4214
57.95,9967
57.39,39361
57.37,3586
58.39,3463
58.65,3947
58.69,3737
58.62,5956
58.22,15940
59.28,9049
59.24,3566
59.63,3035
59.73,8048
59.51,9470
59.78,25451
61.45,21901
62.9,20341
63.48,10083
63.1,10545
63.47,8182
63.7,14683
64.35,7633
64.73,15250
64.75,6915
65.54,6966
65.73,8257
66,35295
66.11,7201
65.48,12116
66.3,5198
66.72,6888
66.67,30439
67.79,27276
68.21,17376
69.01,6571
68.74,6036
68.32,6567
67.97,5690
67.7,10426
65.35,8971
65.51,2702
66.12,1300
66.14,1496
66.28,8136
66.74,23953
64.34,6913
64.36,11920
64.13,6145
63.15,6287
63.57,4305
63.81,5315
64.61,15936
65.56,7380
65.4,8532
64.96,10329
65.23,5775
64.91,16558
61.26,8111
61.3,8364
61.57,2069
61.96,2888
61.97,5512
62.24,24937
62.45,3409
62.07,7437
62.83,3105
62.77,1144
62.74,2920
62.21,13577
63.93,11900
64.62,3992
64.55,3867
64.53,9240
64.24,2905
64.33,13592
66.37,9751
66.08,6124
66.09,6041
66.31,6270
66.3,8651
66.28,13878
66.08,3389
66.6,3055
66.74,2152
66.29,3641
66.39,3943
65.84,12988
65.46,9258
64.95,7380
65.08,3189
65.11,2419
64.89,10041
64.37,21895
65.72,7906
66.01,8328
66.1,7749
