76.73,65097
76.73,0
76.73,0
76.73,0
76.73,0
76.73,0
76.22,48118
76.3,46891
76.18,37734
76.45,42503
76.99,67523
77.32,85791
77.28,102713
76.72,30930
76.86,85915
77.02,116622
76.66,170240
75.84,150697
76.26,133496
76.19,90576
76.2,37260
75.35,33947
75.5,56096
75.45,110073
74.4,26803
75.11,95826
75.63,31005
75.16,16363
75.38,31517
75.35,73072
76.42,55042
76.33,64050
76.87,56231
76.56,42251
76.41,51337
76.24,132454
75.86,66691
75.78,81375
76.5,50088
76.6,46465
76.5,38526
76.38,99570
77.3,67149
78.13,43435
77.59,33615
77.76,80712
77.99,55690
77.85,117910
77.67,72973
77.9,43249
77.81,38934
77.64,18071
77.61,32784
77.3,152009
77.72,30806
77.02,23519
77.56,27299
77.74,22427
78.09,22119
78.08,84353
77.23,33915
77.35,21533
77.27,22846
77.06,18549
77.11,18299
77.01,65105
75.67,30436
76.06,24210
76.06,14958
76.09,20215
76.29,68635
76.08,78362
78,55732
77.51,31520
77.72,27070
78,40505
78.43,65717
78.71,99139
78.74,46012
78.55,29665
78.63,19599
78.03,27720
77.59,34737
77.46,54108
77.03,37189
76.3,25988
76.06,41499
76,45851
75.23,92810
75.42,107788
74.6,26919
74.37,27445
74.5,33335
74.81,16301
74.24,27754
74.56,64344
75.27,22284
75.32,25026
75.3,20085
75,19180
75.28,35801
75.33,64088
74.87,23172
74.55,34488
74.38,37841
74.16,36242
74.14,93808
74.87,63258
73.11,132535
72.64,111750
72.46,109047
72.19,130880
71.74,128569
71.8,276873
71.42,82221
71.09,38108
70.8,30644
70.42,32985
70.54,34163
70.8,82497
70.48,54345
69.89,45172
70.4,52519
70.14,36905
69.75,47937
70.24,76103
69.81,30822
69.57,38679
69.55,29078
69.24,32040
69.06,50262
68.73,102135
69.39,122902
69.22,60515
69.27,53947
68.97,83070
69.43,125823
70.14,117998
70.89,129495
71.86,44280
72.16,120143
72.15,52706
72.1,98054
72.01,100925
71.82,67887
71.99,44650
72.37,35370
71.75,54163
71.59,64961
71.28,142247
71.84,48150
71.95,93597
71.6,73406
71.96,54429
71.69,69678
71.82,143490
72.53,50421
72.96,86819
74.02,83348
74.17,77606
74.35,49138
73.99,91580
73.71,77412
73.19,54513
73.65,50924
73.91,53682
74.34,75150
74.12,197337
73.31,43385
72.51,36387
72.76,31139
72.71,38774
72.21,61446
71.67,180565
70.26,96657
69.71,118220
70.53,71212
70.42,70700
70.47,134948
70.8,211748
70.8,0
70.8,0
70.8,0
70.8,0
70.8,0
70.8,0
71.1,77483
71.85,127642
72.39,119679
72.58,91843
72.39,63010
72.05,98421
71.43,55313
71.19,110198
71.33,136004
72.1,66842
72.11,68386
72.33,117028
70.88,171340
72.94,213886
73.94,198760
74.45,128132
74.87,197756
74.2,232269
71.77,84944
72.69,105576
72.91,78274
72.85,130543
72.96,137807
72.95,172393
74.84,225746
75.76,291821
76.62,153132
76.09,111893
75.98,101361
75.56,276435
75.34,208794
74.6,139753
74.71,113451
74.26,128502
74.44,183116
74.82,182050
76.24,159010
75.82,79779
75.76,82863
75.84,76484
75.75,86099
75.55,188141
75.31,107444
75.64,71330
75.79,110625
76.44,120956
75.99,100734
76.44,252253
76.72,53382
76.63,65298
76.52,42402
76.14,46935
76.22,58736
76.25,105586
76.51,54224
76.94,36900
77.23,40460
77.5,45718
77.39,43027
77.18,135069
76.39,51320
76.21,28009
75.91,75108
76.19,39664
76.25,50872
75.91,135661
76.83,42721
77.4,37388
78.2,51691
77.47,27337
77.38,21393
77.37,69890
77.59,50195
77.97,29628
77.25,27493
77.02,53969
77.16,53289
77.11,65942
78.4,74525
78.49,99206
78.36,43520
78.52,75359
78.99,34904
78.78,51850
