41.75,18783
41.19,19328
40.51,15924
40.2,20401
40.27,47659
40.58,37253
41.6,19940
42.18,29242
42.45,25933
42.57,19269
42.77,36816
42.89,47056
41.73,13446
42.02,8947
41.83,8000
41.79,10257
41.61,11342
41.89,32809
42.08,33959
42.14,9205
41.98,9730
42.07,9082
41.95,36224
41.73,46323
41.68,42497
42.88,38141
43.44,53429
43.59,39595
43.59,49812
43.3,135234
44.25,74266
45.11,88307
45.28,77516
45.35,49427
45.32,62430
45.35,279488
45.74,50452
45.24,12243
45.12,15215
45.37,35397
45.56,30809
45.48,173466
45.99,15114
45.8,8298
46.21,8848
46.38,21932
46.68,53487
46.83,69831
46.84,47021
47.44,38054
46.86,37529
46.77,32285
47.18,25428
47.18,48727
47.08,57184
47.16,47694
47.32,42917
47.27,40518
47.23,41035
47.41,125749
47.1,49385
47.24,11285
47.58,4397
47.62,5910
47.54,23350
47.47,41244
48.2,21476
47.65,21000
47.85,20124
47.86,31959
47.73,17434
47.7,67901
47.27,26173
46.8,14602
46.91,13048
47.08,12294
46.93,15165
47.03,31177
46.65,10376
46.83,8570
46.79,9781
46.7,5900
46.54,9428
46.52,39133
46.17,22865
46.69,44928
46.44,37806
46.76,16739
46.87,17508
46.55,21740
47.09,22451
47.31,10290
47.29,11323
47.37,6116
47.73,18362
47.74,34747
47.82,24785
47.74,15397
47.46,9967
47.46,14430
47.49,38198
47.44,60164
50.12,140249
48.92,158106
49.42,87058
49.69,86936
49.68,95604
49.57,121501
49.44,73273
49.94,70662
49.94,19706
49.84,19872
49.59,23409
49.61,55868
50.35,55710
49.81,63501
50,8169
49.82,45946
49.91,25535
50.4,133052
50.81,19841
50.59,36915
50.35,16676
50.46,28517
50.4,38913
50.63,78664
51.81,28939
51.87,38687
52.51,38234
52.69,17870
52.79,26518
52.45,54066
52.68,23983
52.58,11156
52.51,9536
52.68,8585
52.79,10511
52.46,45804
53.34,26655
53.07,23037
53.23,29912
53.09,17609
52.95,22492
52.48,104262
53.54,29779
53.9,31916
53.91,28732
53.75,33868
54.12,33274
54.03,60984
54.09,30074
53.82,51094
53.49,11253
53.8,24717
53.64,18326
53.25,62055
53.86,29144
54.01,23873
53.94,8225
53.89,14639
54.03,13428
53.96,63214
53.62,26885
53.31,33225
53.49,26581
53.22,40336
53.26,27774
53.06,71605
53.68,20693
53.45,22991
53.72,18720
53.49,25343
53.55,20379
53.61,48542
54.25,49972
54.53,23001
54.76,17997
54.77,46566
54.8,26755
55.16,52956
54.87,15424
54.97,15195
55.32,10259
55.2,11315
55.09,22182
55.26,64587
56.34,15061
56.49,20231
56.89,155082
57.2,35916
56.82,39388
57.43,189973
57.1,51013
57.34,33178
57.33,16493
57.38,29858
57.24,22849
57.48,33585
57.43,18114
57.45,16830
57.32,12498
57.31,12298
57.01,16522
57.25,41259
56.24,34614
56.32,14738
55.98,18614
55.9,4037
56,11274
56.17,77462
55.97,50463
55.71,9710
55.95,6340
56.05,7843
56.07,30229
56.08,21419
56.37,20230
56.51,46181
56.36,9622
55.99,27123
55.92,11263
55.96,52703
56.01,63358
55.54,27229
55.63,23920
55.64,32195
55.53,37223
55.54,52365
54.88,29141
54.91,18317
55.28,14435
55.42,14544
55.35,14049
55.17,35684
55.23,38266
55.78,51732
55.94,28171
56.16,19638
56.08,24358
56.13,53753
55.86,27798
55.57,10942
55.94,3315
55.84,9468
55.9,27195
56.18,51113
56.16,65378
56.14,45369
56.1,29634
56.1,17123
55.68,21419
55.9,57100
56.2,12681
55.86,16619
55.46,3341
55.61,9407
55.37,23465
55.36,50632
55.83,33503
55.34,10095
55.12,25501
54.86,7432
54.39,21639
54.69,41916
54.34,56354
53.85,26753
53.82,34749
53.76,12943
53.38,17866
52.9,55527
52.44,59101
53.6,34474
53.77,28612
53.54,16313
53.43,23580
53.43,32177
53.89,19131
54.57,11217
54.92,4744
55.13,11185
55.39,12196
55.7,27324
56.29,10340
56.19,24232
56.69,15458
56.53,7754
56.83,6736
56.89,22455
56.93,12160
56.78,6236
56.67,6085
56.7,1711
56.81,7629
56.95,12283
57.05,17527
57.53,37613
57.96,8887
57.59,4760
57.7,4289
57.68,14460
58.04,11414
57.77,10909
57.73,2781
57.64,4561
57.83,3712
57.87,19482
57.26,27528
56.7,22830
55.87,13232
55.67,15592
55.89,7516
56.86,37233
57.29,8164
57.52,10640
57.71,7073
57.65,6704
57.67,23133
57.87,15317
58.61,15426
58.78,16107
58.69,6639
