8.648,124098
8.615,77104
8.496,59776
8.522,126372
8.511,117767
8.581,221534
8.752,200887
8.726,67825
8.752,54862
8.737,40360
8.752,72621
8.789,245715
8.774,135841
8.889,60552
8.919,45736
8.949,51886
8.938,82676
8.953,345877
9.201,239962
9.119,147357
9.112,70595
9.082,124279
9.09,145011
9.056,290025
8.886,164528
8.934,51147
8.975,52564
8.993,45171
9.027,194014
8.934,320124
9.398,346673
9.201,214363
9.22,189516
9.16,220940
9.197,193769
9.227,529035
9.472,364463
9.631,499576
9.791,418403
9.847,329180
9.98,359074
9.925,753338
9.761,411625
9.665,440193
9.754,1012748
9.761,450436
9.758,532819
9.784,554374
9.75,361298
9.654,211597
9.58,244248
9.65,111618
9.591,101745
9.542,300539
10.01,955059
10.31,495420
10.2,265192
10.19,274131
10.24,316871
10.3,791779
10.93,537022
11.05,674263
11,382932
10.94,490223
10.9,247240
10.89,653513
11.03,477929
10.83,277569
10.79,134701
10.8,237073
10.85,205585
10.77,318335
10.9,210899
10.82,176957
10.89,70560
10.85,265437
10.85,288351
10.94,305030
11.01,154125
11.05,121820
11.01,169066
10.96,178577
11.03,206449
11.01,197418
11.37,584884
11.76,508050
11.7,323109
11.76,179856
11.86,415422
11.82,519363
11.96,440060
11.93,206914
11.82,257314
11.91,128494
11.85,197173
11.82,216275
11.79,248674
11.69,193872
11.68,182434
11.66,221874
11.65,253700
11.76,490397
11.53,241398
11.63,210058
11.61,195202
11.63,167421
11.63,222374
11.59,369178
11.45,306595
11.51,416130
11.49,118352
11.51,162128
11.46,121527
11.52,422072
11.49,264608
11.32,100135
11.34,106988
11.37,91420
11.33,71465
11.27,195036
11.39,100036
11.35,65216
11.29,88136
11.35,111785
11.33,67922
11.31,156940
11.06,114210
11.13,99220
11.07,197416
11.07,104418
11.05,86645
11.05,370745
11.12,217658
11.1,94509
11.02,119982
11.11,144481
11.15,64011
11.12,207323
11.23,157049
11.15,96745
11.19,120327
11.1,96278
11.1,199468
11.12,263752
11.24,259304
11.06,310365
10.99,254592
10.99,131732
11.01,143679
10.97,436080
10.87,249324
10.79,189798
10.92,156854
10.86,101943
10.84,125989
10.78,321887
10.85,179054
11,79714
10.96,120422
11,123904
10.99,61351
11,263868
11.07,118040
11.08,84185
11.03,74451
11.05,85061
11.02,99691
11.06,265425
11.33,173363
11.35,177353
11.35,202827
11.45,220543
11.51,112113
11.5,379161
11.36,148986
11.37,158452
11.3,196430
11.32,102234
11.3,91778
11.34,242333
11.4,259778
11.43,97647
11.41,73195
11.39,91721
11.36,98233
11.36,356935
11.14,101452
11.07,101719
11.03,166471
11.08,154774
11.12,77805
11.12,133828
11.07,143199
11.07,83716
11.13,81476
11.1,173207
11.21,75046
11.15,131406
11.12,136174
11.11,270507
11.06,102516
11.08,74474
11.05,97261
11.07,267920
11.05,133821
11.06,90918
11.06,55237
11.06,93347
11.06,52896
11.09,281700
11.03,85490
11.1,104676
11.11,46530
11.09,40802
11.11,36211
11.12,154618
10.9,131888
10.7,102367
10.74,86192
10.73,47154
10.76,52919
10.78,148015
10.58,283881
10.5,121163
10.6,96637
10.63,94753
10.58,90690
10.58,250896
10.25,110977
10.35,160035
10.54,84761
10.54,74476
10.43,71065
10.4,174189
10.78,184780
10.6,180296
10.7,94282
10.74,39687
10.76,47496
10.76,214671
10.79,84050
10.82,72040
10.86,57513
10.87,40373
10.88,23759
10.87,104525
10.73,97051
10.66,100998
10.73,43530
10.77,33994
10.75,39999
10.73,145536
10.75,69631
10.67,114576
10.6,49536
10.63,42842
10.6,50576
10.58,172820
10.58,67495
10.54,57156
10.53,108656
10.48,95467
10.35,96456
10.41,132198
10.38,187459
10.28,118257
10.31,65015
10.26,90431
10.18,85023
10.17,295584
9.565,503015
9.713,184169
9.858,156839
9.802,153884
9.769,152137
9.817,342427
10.11,257521
10.22,75589
10.24,103579
10.26,94142
10.25,78658
10.3,204046
10.58,159760
10.45,75987
10.47,31514
10.48,65184
10.52,52236
10.54,191548
10.35,86409
10.31,114190
10.26,52375
10.31,30131
10.32,79315
10.33,217307
10.26,43061
10.28,110044
10.23,54896
10.22,15092
10.23,48123
10.27,77951
10.38,127602
10.37,45225
10.37,51680
10.35,46668
10.34,59919
10.37,134872
10.28,75224
10.29,80785
10.19,67539
10.18,113346
10.16,73854
10.23,156523
10.21,125654
10.13,127933
10.2,60727
10.18,67704
10.24,159103
10.33,210594
10.8,304769
10.74,157763
10.69,64242
10.61,120769
10.69,70986
10.71,183272
10.53,125016
10.42,159625
10.35,126325
10.34,68284
10.33,92046
10.33,159062
10.56,181256
10.38,149951
10.32,84570
10.39,76510
10.38,67463
10.39,133543
10.21,110011
10.3,141568
10.37,86380
10.36,69603
10.37,67673
10.37,150025
10.12,431514
10.11,369830
10.06,80036
10.06,90932
10.02,80181
9.98,463236
10.15,84529
10.21,95484
10.23,44550
10.15,43333
10.2,48451
