76.42,33961
76.42,0
76.42,0
76.42,0
76.42,0
76.42,0
74.35,20372
74.66,17168
73.84,18021
73.73,21194
74.22,28283
74.21,54915
73.68,39770
73.37,21103
73.51,17753
73.5,9405
73.41,40978
73.67,40822
75.1,45307
75.46,37383
75.31,32094
74.75,24192
74.53,22440
74.59,56760
72.99,29708
74.07,20944
74.02,15504
74.43,22887
74.42,26263
74.27,79811
74.33,17694
73.88,16880
73.97,15143
74.13,22894
74.42,10174
74.35,49372
74.31,23099
74,18614
73.72,14468
73.75,22723
74.08,18529
74.16,57617
74.61,24623
74.48,43289
74.67,23371
74.68,24783
74.73,13677
74.73,94673
74.86,21660
74.84,37955
74.97,23331
75.06,24766
75.17,9765
74.8,34394
74.1,20004
73.25,12379
73.86,8936
73.78,9330
73.69,9884
73.55,25441
72.59,16551
73.02,11854
73.36,21852
73.24,10378
73.39,10592
73.43,24966
73.45,21162
73.31,27701
73.49,9015
73.42,5832
73.26,8214
73.06,18792
72.78,20341
72.85,16008
72.94,20481
73.05,15566
73.05,12678
73.06,30836
72.47,26322
72.24,11522
72.61,10475
72.11,11069
72,9454
71.96,30011
72.33,15930
72.07,17245
72.14,10780
72.3,10463
71.85,21624
72.02,28320
71.28,18108
70.7,16095
70.77,14736
71.18,13819
71.07,14992
71.28,30454
71.75,24443
71.75,16709
71.47,17849
71.16,6478
71.2,11257
70.95,35569
70.79,29998
70.13,17362
70.27,14970
70.46,13824
70.48,21367
70.79,18468
70.56,15674
71.12,9095
70.95,7506
71.2,8155
71.56,10445
71.46,31558
71.75,27653
71.83,10308
71.45,10545
71.33,4047
71.53,9065
71.77,25931
71.8,8245
71.24,8654
71.62,7921
71.39,3435
71.24,5194
71.17,21555
71.53,16164
71.59,7952
71.55,7549
71.35,5687
71.39,13295
71.19,23786
70.2,16429
69,11735
68.92,21346
68.71,31773
68.46,35862
68.43,141790
69.49,24553
69.99,18724
70.08,22801
70.35,12965
70.54,18044
70.27,36078
69.46,19926
69.33,9119
69.39,5275
69.03,10095
69.2,16585
69.03,30353
69.28,15716
69.04,10173
68.74,5528
68.72,8691
68.47,10186
68.7,22620
68.66,16759
69.17,19354
69.34,11022
69.44,13493
69.37,13158
69.21,37021
69.81,8654
69.75,8720
69.59,10392
69.91,3547
70.1,8679
69.93,22656
69.57,9279
69.82,9648
69.7,7669
69.91,8009
69.78,8947
69.73,33173
68.79,10064
69.41,20216
68.97,10450
69.24,12890
69.35,8379
69.42,34938
69.42,0
69.42,0
69.42,0
69.42,0
69.42,0
69.42,0
68.29,16849
68.29,3853
68.91,10969
68.83,14815
68.55,21808
68.66,47367
67.46,22179
67.07,16934
66.61,5792
66.58,9395
66.69,11888
66.55,23662
67.48,13227
67.64,12325
67.36,8320
67.14,5941
66.92,16567
66.63,27887
67.57,13168
67.77,7510
67.76,20239
67.24,23290
67.02,7057
66.9,19729
67.86,13953
67.72,15390
68.08,9162
68.22,8586
68,14424
68.24,17355
67.9,14222
67.88,22328
67.98,15927
67.91,7516
67.79,17700
67.36,26821
67.51,18555
67.54,15518
67.74,7131
67.99,9067
68.05,16422
67.82,36328
67.45,21142
67.38,12033
67.23,8881
67.24,5327
67.45,8058
67.51,102602
66.76,30418
66.57,28789
66.13,21345
65.89,13520
66.31,16005
66.45,57528
66.67,38279
66.85,28029
67.03,25266
67.16,25755
67.29,29430
67.05,46835
67.45,21532
66.73,18479
66.56,18145
66.56,13970
66.78,17949
66.7,34119
66.19,25269
66.66,16454
66.78,10655
66.58,9072
66.55,9769
66.5,40844
67.3,36974
67.52,34315
67.35,22924
67.36,13870
67.41,16823
67.52,34555
67.83,10004
67.73,10341
67.74,4753
67.79,5639
67.75,12235
67.94,34008
69.02,28637
68.71,13274
68.61,14149
68.57,22131
68.43,6990
68.66,35875
68.59,30466
68.64,28924
68.63,23811
68.68,19724
68.66,23559
68.67,55032
68.47,14503
68.29,17987
68.5,4753
68.51,8458
68.59,11913
68.66,106411
68.15,13584
68.19,15783
68.42,30296
68.49,28685
68.71,17588
68.63,52732
68.1,10960
68.62,17733
68.96,11058
68.97,17953
69.09,15274
69.07,67210
69.96,24092
70.05,21275
70.06,58575
70.03,16824
69.9,11576
70.06,39830
70.14,53569
70.34,15060
70.52,11249
70.57,42886
70.71,34970
70.88,46999
71.34,39171
71.61,48108
72.34,25804
72.35,32992
72.59,15214
72.71,49950
72.64,33116
72.48,28375
72.4,33050
72.26,28510
72.54,14815
72.51,49730
72.52,15239
72.91,10066
72.77,6809
72.81,9190
72.92,8952
72.89,27528
72.61,206146
72.74,29740
72.94,68473
73.15,35024
73.11,22221
73.22,176050
73.2,52242
73.25,42341
73.19,38008
73.28,27867
73.28,24125
73.18,151591
73.15,35808
73.36,14700
73.14,15668
73.22,10936
73.41,10561
73.14,207588
72.96,17779
72.4,7299
72.14,6895
72.11,44945
72.21,171013
72.23,380919
72.26,18855
72.51,18263
72.67,15328
72.58,13176
72.68,11058
72.81,71731
73.16,52087
73.54,35044
74.04,30574
73.9,39077
74.05,128038
74,187580
74.81,30836
74.87,18731
74.89,16387
74.74,18005
74.63,17203
74.74,58244
74.37,32316
74.06,37190
74.13,41178
74.34,38681
74.28,28051
74.07,57560
73.15,18426
73,10368
72.86,24025
73.4,21299
