38.96,233401
38.96,0
38.96,0
38.96,0
38.96,0
38.96,0
39.64,267684
40.26,146184
40.25,115521
40.31,109728
40.75,235257
40.89,440296
41.56,177774
41.3,91704
41.43,71068
41.32,102937
41.35,352234
41.27,345343
41.74,212025
41.8,119363
41.5,155410
40.91,229395
40.68,162710
40.7,389812
40.02,293082
40.55,224295
40.8,103060
40.51,106061
40.73,111572
40.72,326258
40.95,179816
41.18,108667
41.29,78978
41.54,75608
41.42,53787
41.43,250484
41.86,281627
42.03,127817
41.91,88015
41.92,99272
41.96,63702
42.05,417733
41.6,125220
41.91,90994
41.8,59827
41.9,56480
42,41490
42.01,407858
42.05,221923
42.28,92566
42.18,62651
42.08,47405
42,96622
41.74,378713
42.1,183820
42.21,322318
42.72,166265
43.05,165858
43.35,145968
43.52,496241
43.62,235060
43.6,162842
43.25,85681
43.3,82733
43.6,102356
43.67,182958
44.61,239312
44.42,172396
44.3,72934
44.27,70211
44.39,107758
44.09,232723
44.35,117058
44.69,118292
44.23,107851
44.27,72202
44.42,71789
44.32,175661
44.73,196889
44.74,110271
44.82,93511
44.59,122073
44.26,135893
44.1,199285
43.94,204829
44.19,209307
44.13,105457
43.82,191794
43.21,260989
42.97,340094
42.85,220578
42.36,211139
42.8,45784
42.89,126356
42.41,346046
42.47,325081
42.84,298218
43.09,152628
42.95,100480
42.86,145052
43.07,154802
43.03,524675
42.9,105954
42.97,80325
42.96,141069
42.71,233179
42.65,194043
42.86,296308
41.9,349812
41.9,208379
41.8,194505
41.81,195806
41.55,266006
41.48,761958
41.56,157286
41.4,83157
41.21,80189
41.16,43148
41.3,61361
41.46,165663
41.14,148032
40.93,101386
41.17,142675
40.99,75251
40.63,135523
41.16,244236
41.08,148691
40.71,166284
40.81,63217
40.73,79675
40.54,118224
40.33,296249
38.84,286769
38.64,161254
38.42,216604
37.98,172744
38.12,219621
38.7,407063
39.62,278069
39.97,209864
40.54,197939
40.65,112712
40.48,87726
40.3,422490
