22.66,500
22.65,666
22.65,0
21.455,700
21.43,200
21.595,882
21.875,489
21.73,1347
21.52,100
21.5,200
21.49,500
21.3,521
21.4,300
21.4,0
21.99,320
21.99,0
21.99,0
21.99,100
22.26,406
22.46,877
22.62,333
22.62,0
22.75,100
22.69,270
21.28,600
21.62,100
21.65,100
21.8,300
21.8,0
21.31,1164
21.84,1045
22.75,311
22.575,100
22.38,218
22.38,0
22.79,200
23.225,409
23.065,200
22.96,761
22.96,0
22.4,134
22.4,935
22.18,633
21.235,100
21.22,200
21.22,0
21.22,0
21.95,1358
21.85,100
21.85,0
21.515,200
21.515,0
21.515,0
21.515,0
21.515,0
22.28,413
22.28,0
22.51,200
22.71,200
22.84,300
22.86,823
23.55,300
23.55,0
23.55,0
23.03,200
22.86,200
22.71,524
23.26,133
22.92,303
22.31,100
22.375,698
21.955,489
21.955,0
22.88,805
22.99,366
22.78,894
22.78,0
22.98,1918
22.98,0
22.88,200
23.175,510
23.175,0
22.83,200
22.97,328
22.68,302
22.67,330
22.36,110
22.28,205
22.175,209
22.31,394
22.24,101
22.65,102
22.57,441
22.72,596
23.1,236
23.325,200
23.705,1709
24.46,5840
24.935,200
25.38,200
24.66,100
25.11,765
25.845,890
26.105,1291
26.105,0
26.105,0
25.44,538
25.755,588
26.57,830
26.64,2933
26.64,0
26.53,100
26.44,501
26.01,1374
26.01,0
26.01,0
26.01,0
26.01,0
26.01,0
25.75,273
26.32,903
26.36,800
26.37,400
26.44,300
26.47,200
26.37,608
26.33,586
26.05,1139
26.59,227
26.465,215
26.545,117
26.48,312
27.09,111
26.82,614
26.55,100
26.55,0
26.58,500
26.51,1284
27.77,100
27.695,503
28.26,300
27.8,300
27.98,384
28.15,1121
28.285,1040
27.37,651
27.21,601
27.555,603
27.555,0
27.96,380
28.53,738
28.02,226
28.455,461
28.11,404
27.93,319
27.84,434
26.82,300
26.11,400
26.11,0
26.11,0
26.55,100
26.55,1623
25.56,500
26.09,100
26.09,0
26.51,110
26.51,0
26.345,1582
27.295,2063
27.77,271
27.77,0
27.5,100
27.42,800
27.125,1393
26.98,658
26.62,101
26.57,109
26.565,500
26.56,100
26.73,341
27.21,954
26.89,708
27.15,1022
27.72,600
28.12,1776
27.985,6739
25.81,1171
25.93,616
25.84,405
26.45,793
26.31,288
26.37,2885
25.43,309
25.21,100
25.26,400
25.26,0
25.3,733
25.17,633
25.195,995
25.335,200
25.29,600
24.79,266
24.64,600
24.63,3392
24.63,0
25.235,208
25.235,0
25.57,197
25.36,220
25.99,631
26.05,402
25.77,301
25.77,0
25.61,320
25.69,300
25.72,115
25.72,0
25.185,172
25.185,0
25.185,0
24.71,100
25.39,359
24.97,1119
24.37,114
24.94,205
24.635,200
24.31,200
24.54,1678
24.54,0
24.405,123
24.405,0
24.405,0
24.11,100
24.09,377
24.09,0
24.72,200
24.72,0
24.72,0
24.72,0
24.72,0
24.89,100
25.05,100
25.05,0
24.93,218
24.93,0
25.21,603
25.125,500
25.07,100
24.97,405
24.84,112
24.84,0
24.83,212
24.83,0
24.83,0
24.83,0
24.83,0
23.67,100
23.87,1220
24.125,400
23.41,100
23.855,100
23.41,433
23.23,4139
23.495,531
23.29,200
23.12,210
22.75,296
22.71,100
22.71,0
22.405,304
21.09,540
21.64,174
21.64,0
21.5,749
21.755,340
22.26,820
22.27,300
22.27,0
22.87,200
22.87,0
22.87,0
23.22,100
23.75,100
23.24,100
23.8,100
23.8,0
23.91,358
23.97,1005
24.27,100
24.27,0
23.52,100
23.75,300
23.96,386
23.88,674
23.88,0
23.88,305
23.88,0
23.88,0
23.64,105
23.655,100
24.32,600
24.64,200
24.8,200
24.77,200
24.68,313
24.6,988
24.18,200
24.18,0
23.475,496
23.475,0
23.475,0
23.475,0
23.555,100
23.535,200
23.54,200
24.07,305
24.98,633
25.38,1000
26.24,100
26.11,326
26.48,533
26.48,0
25.475,100
25.66,2738
24.79,301
24.07,321
23.945,202
23.36,400
23.36,0
23.76,3348
23.91,100
23.91,0
23.31,100
