47.88,148097
47.61,164754
46.86,177722
46.6,64179
47.08,88036
47.21,478432
46.86,112220
47.24,53158
47.06,44911
47.02,106041
47.73,76170
47.77,284974
48.3,408816
48.21,109457
48.5,89193
48.51,97903
48.56,199383
48.02,517755
44.53,690194
44.76,626522
45.3,201773
44.83,157084
44.8,155488
44.68,389639
43.39,251975
43.41,278620
43.85,148024
43.47,111214
43.73,149999
43.56,419875
44.18,113803
44.29,74946
44.51,76547
44.82,98690
44.7,106553
44.87,351871
45.3,114996
45.16,70310
45.33,50701
45.08,45064
45.1,64884
45.04,156507
45.19,67668
45.37,64012
45.21,45886
45.55,84709
45.52,75631
45.79,228724
45.65,186269
45.56,137189
45.09,76842
45.19,43701
45.29,61446
45.13,279142
44.72,93555
44.31,93033
44.61,56947
44.67,32160
44.86,56562
44.87,246040
45.14,48636
45.08,62686
45.03,49562
45.05,93040
45.26,52611
45.37,163727
44.88,47437
45.09,59155
45.37,33172
45.48,57992
45.45,59534
45.27,243559
45.84,132626
46.21,109151
46.17,81298
46.41,96129
46.6,128022
46.56,285233
46.42,105724
46.26,61920
46.39,77296
46.2,105441
46.08,107380
45.85,238407
45.55,68506
45.73,99596
45.55,38605
45.33,106945
44.98,159349
44.81,370818
44.73,104489
44.45,65505
44.63,42957
44.8,80311
44.16,100704
44.29,150113
44.58,129476
45.03,126065
45.08,94422
44.93,80708
45.01,61309
44.91,256177
45.18,74940
45.16,40679
44.98,96541
44.66,90605
44.58,217781
45.1,484098
44.58,78079
44.43,67471
44.59,42768
44.82,72845
44.96,78791
44.75,250745
42.41,267894
41.79,217335
41.89,150810
41.8,144777
42.02,108855
42.37,350733
42.26,118688
41.76,101197
41.66,94249
41.38,106509
41.09,295080
41.86,384036
42.34,91111
42.17,82832
42.45,108149
42.34,50420
42.21,112319
41.97,288998
41.48,363153
42.1,335825
42.27,196407
42.1,186145
42.4,261444
43.05,560893
43.4,224770
44.02,141877
44.28,89746
44.27,80178
44.18,176609
44.36,517157
44.42,103062
44.61,80813
44.6,93660
44.16,111164
44.11,145787
43.97,450791
44.19,163942
43.89,167324
43.39,132920
43.47,187084
43.49,203040
43.51,1305793
44.86,319031
44.82,229915
45.25,141710
45.41,127149
45.46,255036
45.57,616308
45.12,243343
44.55,144877
45.04,87085
45.1,97011
45.04,106522
44.86,277185
44.8,136107
44.69,197341
44.45,133297
44.75,91034
44.56,86685
44.54,368129
44.52,161089
44.86,167003
44.86,225729
44.85,97090
44.79,81178
44.86,309382
44,137905
44.42,63903
44.28,171344
45.27,139108
44.52,93322
44.91,266412
44.2,115387
44.47,108481
44.49,118784
44.49,88328
44.43,111814
44.56,279841
43.66,109588
43.24,95553
43.39,73209
43.22,60839
43.38,80590
43.66,249915
43.73,79116
43.55,64713
43.36,37423
43.42,31528
43.27,37686
43.25,224834
42.31,86064
42.5,109224
41.86,85837
41.74,113044
41.68,92286
41.55,255630
41.6,73840
41.6,103219
41.64,89107
41.65,144152
41.39,109853
41.52,342350
42.91,137496
43.04,131138
43.33,91133
43.08,83311
43.08,161686
43.05,345354
43.45,173616
