23.92,25916
23.47,26592
22.98,22325
22.87,31836
22.64,13355
22.93,37320
23.5,52141
23.47,12436
23.54,22852
23.5,16779
23.47,31674
23.76,100218
24.13,41388
24.52,33212
24.54,20272
24.65,31243
24.73,36801
24.6,76988
24.82,17876
24.41,6420
24.13,11096
24.3,4010
24.41,14627
24.61,48047
22.71,77395
22.36,64660
22.42,32431
22.52,31364
22.43,56811
21.94,105994
21.43,41072
21.37,28877
21.48,28423
21.23,43064
21.27,35721
21.53,74110
21.57,17634
21.75,15694
21.72,17027
21.46,9976
21.53,9381
21.74,43823
21.67,31469
21.27,33791
21.32,41083
21.57,14745
21.69,18687
21.67,50316
21.29,24835
21.01,29081
20.97,40333
21.15,22101
21.19,38410
20.99,79470
21.38,29639
21.89,28673
22.07,18435
22.12,13008
22.03,23755
21.95,31603
22.87,54880
22.87,35531
23.02,27086
23.1,19717
23.3,17852
23.3,46959
23.04,15113
23.1,10800
23,4164
23.1,9326
23.18,11773
23.09,32195
23.78,36058
23.79,16731
23.91,5900
23.94,7909
23.96,8200
23.97,45347
23.34,11400
23.47,5950
23.49,9391
23.46,6499
23.38,11079
23.39,29933
22.54,19672
22.55,15679
22.45,16030
22.37,38003
22.48,17612
22.42,35227
22.58,30087
22.58,5710
22.84,5737
23.05,4957
23.14,18396
23.26,16645
22.87,19989
22.59,12254
22.48,7415
22.5,4964
22.42,10100
22.42,20840
22.17,14287
22.49,11000
22.51,7711
22.43,4400
22.41,10926
22.33,29166
22.04,10531
22.05,7710
22.07,10300
22.08,5100
22.16,8341
22.12,30473
22.21,35528
21.98,42876
21.98,10795
22.15,20375
22.11,19252
21.94,54785
22.39,37141
22.28,35595
22.22,23994
22.2,24949
22.14,19258
22.17,26793
21.84,40420
21.92,19496
21.73,7348
21.6,7218
21.61,6028
21.62,61855
20.87,74230
20.63,48784
20.54,33250
20.68,28956
20.73,32230
20.64,112760
20.4,40600
20.57,38398
20.65,22194
20.47,6846
20.37,28212
20.3,30757
19.69,103431
19.39,69920
19.05,39094
19.29,26835
19.46,59764
19.26,114056
19.41,28240
19.24,16550
19.33,15138
19.35,14291
19.47,26228
19.33,49055
19.63,25971
19.6,17671
19.64,24104
19.8,39238
19.98,23936
20,55338
19.98,28918
20.32,30392
20.44,29179
20.49,16204
20.51,16353
20.48,40686
21.22,26119
21.22,29167
21.06,21159
21.11,14699
21.24,21226
21.18,50200
20.98,13840
21.17,13247
21.23,11676
21.38,9774
21.44,15397
21.31,29194
21.45,5764
21.58,11048
21.53,7303
21.57,7010
21.67,8223
21.66,19529
21.33,15752
21.49,15302
21.39,18990
21.17,25463
21.05,10704
21.17,39460
21.29,17561
21.4,20030
21.37,6656
21.29,11786
21.34,18670
21.28,52919
21.66,26634
21.58,14810
21.49,14437
21.54,17104
21.62,32865
21.6,50303
21.52,7339
21.44,8217
21.44,2623
21.48,13386
21.28,7143
21.41,14290
21.32,5830
21.44,5254
21.53,2700
21.54,5351
21.64,3528
21.69,13492
21.83,7005
21.14,3556
20.9,4124
20.74,4237
20.86,3176
20.81,17924
21.56,16862
21.08,10373
21.16,5046
21.21,8571
21.2,7175
21.2,33722
20.51,13854
20.6,11160
20.84,7460
20.98,3649
20.84,5100
20.8,20100
21.96,33925
21.92,12952
21.93,17341
21.82,10227
21.93,9402
22.08,34692
22.06,9267
22.16,10668
22.2,8223
22.13,4657
22.22,5832
22.24,15990
21.71,19981
21.51,20333
21.73,7848
21.67,6610
21.7,10650
21.64,13435
21.73,5575
21.51,9086
21.24,4743
21.36,3526
21.27,5692
21.2,14208
21.4,12949
21.4,26214
21.47,14843
21.2,10761
20.95,9582
21.02,33099
20.56,67718
20.52,4089
20.45,4947
20.38,13104
20.3,8452
20.21,24295
18.83,100144
18.71,35846
18.9,14151
18.68,20808
18.7,16815
18.68,56123
18.94,22157
19.05,19942
19.03,31859
18.87,18770
18.69,22963
18.69,34228
19.7,29146
19.42,20341
19.65,7965
19.91,6958
19.81,11228
19.86,44946
19.63,40289
19.54,7124
19.63,7991
19.83,8183
19.85,13418
19.93,13466
19.89,8150
19.81,24574
19.65,14242
19.63,14593
19.75,17376
19.68,27380
20.87,23269
20.61,7979
20.57,11136
20.45,12395
20.46,15182
20.51,71097
19.98,13486
20.25,9716
20.01,3785
20.17,5207
20.31,7128
20.31,28361
20.74,18511
20.94,11508
21.05,17994
21.18,13678
20.99,8996
21.25,18344
21.64,23377
21.97,23332
22.04,16664
21.97,13492
21.89,20307
21.87,33030
21.69,23452
21.24,12241
21.26,10652
21.24,8545
21.37,8171
21.33,29081
21.82,16682
21.38,17965
21,6884
21.06,922
21.08,3816
21.17,15450
20.45,17619
20.77,30714
20.82,18742
20.87,9397
20.88,9073
20.91,27077
20.68,5733
20.77,15660
20.64,9462
20.55,1873
20.58,16075
20.63,47545
20.28,10631
20.5,2669
20.48,3423
20.36,2640
20.37,13424
20.25,47170
20.46,17646
20.72,14271
20.66,4420
20.6,4016
20.59,4986
20.5,10524
20.38,6459
20.32,2726
20.28,988
20.32,1300
20.37,5625
20.37,16252
20.39,17404
20.91,32963
21.17,16992
21.17,8701
21.2,41814
21.41,57054
21.67,9176
21.29,1896
21.22,4715
21.54,2059
21.43,7364
21.6,34574
21.21,6303
21.12,3314
21.28,3472
21.3,5401
21.29,2218
21.35,16206
21.59,7504
21.6,4341
21.64,4865
21.56,3447
21.52,7553
21.43,14927
20.55,37471
20.56,8481
20.72,7944
20.79,25223
20.77,5389
20.89,20099
20.45,20905
20.38,62694
20.4,39876
20.01,44630
20.08,64889
20.05,48608
20.02,16084
20.08,20976
20.49,16888
20.41,9437
20.46,16895
20.43,42380
18.86,103752
18.74,35531
18.81,10522
18.71,13570
18.67,48640
18.52,47822
18.45,30140
18.17,34601
18.38,20885
18.34,11121
18.3,16379
18.34,38532
19.26,19822
19.37,12442
19.52,15935
19.68,7536
19.62,18823
19.69,22785
20.18,3969
20.16,4564
20.02,1560
20.05,13412
20,6167
20.05,31368
20.33,17598
20.48,12912
20.53,6260
20.51,15750
20.55,8331
20.46,23025
20.67,12702
20.52,15527
20.56,6350
20.56,3123
20.44,4606
20.28,17428
20.98,30981
21.44,32283
21.53,15318
21.6,21156
21.51,15853
21.44,44817
21.4,9338
21.3,7680
21.3,10390
21.34,6867
21.33,13496
21.34,14135
20.85,9708
21.01,4936
21.16,9483
21.13,6326
21.17,3356
21.19,15625
20.83,13578
21.01,14049
21.16,11146
21.44,10074
21.57,23769
21.43,57266
22.33,33201
22.53,28853
22.07,9009
22.18,13032
22.2,14120
22.4,28964
22.84,15269
22.75,9308
22.71,18591
22.93,27035
23.15,41004
23.17,47799
23.42,92546
23.17,32039
23.26,18844
23.35,22816
23.42,37088
23.47,62230
23.09,14693
22.68,12635
22.71,9914
22.73,14692
22.61,22181
22.51,60590
22.84,24701
23.11,16889
23,14662
23.05,10914
22.87,8255
22.8,36515
23.93,32664
23.79,31215
23.75,27117
23.98,12935
24.07,9284
24.06,30081
23.19,16129
23.29,13271
23.27,7810
23.29,13083
23.08,14255
23.09,35527
22.59,10383
22.63,8171
22.68,117182
23.97,100322
24.68,76177
24.51,90996
25.08,29367
24.71,7524
24.75,4493
25.04,9583
25.03,26148
25.07,94554
24.13,45410
24.09,8692
24.05,10734
24.02,8471
24.09,5957
24.31,37009
23.45,27222
23.11,14719
23.23,15723
23.09,25599
23.04,20297
23.04,51030
22.18,107392
22.09,31137
22.23,39133
22.18,97716
22.1,18602
22.22,167202
21.96,68056
21.79,14376
21.89,62762
22.02,66940
22,87513
21.9,99962
23.97,36615
23.48,32745
23.33,12601
23.13,10762
22.96,54939
23.11,115939
23.37,50007
23.39,31093
23.4,18736
23.36,12525
23.28,123359
23.28,42945
23.17,27089
22.95,13657
23.15,15683
23.22,32521
23.27,17166
23.28,80024
23.58,93489
23.64,18355
23.64,63580
23.66,63602
23.74,44733
23.68,150636
23.1,15007
23.39,54738
23.2,23342
23.26,17079
23.3,23987
23.41,79479
24.06,31783
23.65,14048
23.42,29997
23.42,6159
23.47,15603
23.59,36601
23.58,44857
23.42,34373
23.4,11839
23.36,5753
23.48,34755
23.45,156188
23.58,22051
23.36,35594
23.3,37117
23.29,96835
23.59,31006
23.75,98921
24.38,117711
24.35,24213
24.39,53151
24.46,5280
24.45,13715
24.41,38493
24.08,26423
24.37,15610
24.26,4527
24.16,9654
24.1,9717
24.21,58550
22.99,39084
22.77,67506
23,17748
22.91,15755
23,23584
23.2,19007
24.05,25181
24.36,7109
24.39,18185
24.41,7898
24.43,15874
24.36,19628
25,15111
24.93,6820
24.95,9752
25.06,9549
25.09,3931
25.07,21530
26.16,26910
26.19,25871
26.64,7875
26.33,6041
25.99,11988
26.11,16801
26.28,16415
26.23,7476
26.28,6948
26.17,9035
26.28,16084
26.34,28684
26.42,30297
26.44,29945
26.35,8639
26.44,6474
26.41,15430
26.47,26213
26.94,21927
26.78,7330
26.78,10269
26.92,5074
26.81,30725
26.86,11508
27.33,33770
27.58,8141
27.52,5648
27.45,15818
27.66,38524
27.7,32711
27.7,40983
27.67,18311
27.85,24778
27.85,22015
27.97,22740
28.02,101913
27.55,21096
27.47,26026
27.68,23988
27.75,19781
27.77,24363
27.37,70386
26.67,31619
27,14682
26.81,12466
26.82,12522
26.77,17437
26.83,52012
26.46,7749
26.19,6514
26.12,2521
26.16,5172
26.18,7571
26.18,29137
26.3,25615
26,15367
25.79,17712
25.83,8829
25.87,5128
26.05,20819
26.05,0
26.05,0
26.05,0
26.05,0
26.05,0
26.05,0
26.61,43134
26.78,7153
26.56,10071
26.48,5706
26.59,8622
26.43,35395
26.24,45385
26.18,23291
26.49,62118
26.62,43842
26.46,63845
26.7,155566
26.39,8230
26.43,12178
26.86,26902
26.94,23480
26.99,24226
26.98,88995
26.51,34512
26.62,12545
26.28,21863
26.21,15348
26.27,21008
26.14,51076
26.28,21302
26.64,13432
26.86,5298
26.94,10501
27.02,2816
26.95,15361
26.41,43099
26.17,29459
26.09,38673
25.98,10939
25.86,11823
25.89,11203
25.86,14789
25.74,3390
25.69,2621
25.52,4262
25.49,6528
25.93,17434
25.93,11361
25.82,23347
25.77,4920
25.7,2245
25.88,4947
25.86,43699
25.73,10722
25.52,15558
25.73,5114
25.53,4127
25.55,4811
25.52,33015
25.87,23873
25.93,15033
26.39,8344
26.16,4851
26.03,10388
26.08,39435
25.44,16691
25.48,5840
25.28,3919
25.44,4601
25.41,5997
25.6,14436
25.91,13858
25.46,9450
25.46,6003
25.28,10454
24.95,12349
25.04,26681
27.07,49490
27.07,21773
27.1,23414
27.41,21415
27.19,11147
26.95,89673
27.13,20185
26.73,15816
26.84,8537
26.75,4502
26.8,11557
26.79,43038
25.93,33867
25.46,20922
25.47,12815
25.53,12075
25.65,8775
25.68,80508
25.4,13807
25.57,11103
25.71,21652
25.61,12488
25.44,11133
25.53,60120
25.77,56480
25.53,19285
25.58,12853
25.57,8496
25.59,11895
25.45,77722
24.7,28632
24.7,16700
24.9,5457
24.82,7755
24.8,17933
24.73,67052
24.56,13292
24.3,31276
24.46,20695
24.58,8979
24.62,9589
24.57,24224
25.38,15104
25.54,28185
25.68,13121
25.62,12461
25.73,9281
25.71,31604
25.56,12844
25.22,5752
25.35,7853
25.59,6311
25.6,7391
25.56,17874
25.42,17960
25.46,11532
25.38,29478
25.28,14904
25.32,15216
25.25,36250
24.01,21060
24.01,46365
24.15,93949
24.15,0
24.68,18146
24.78,20131
24.87,27369
25.06,16314
25,15600
24.96,41543
25.02,18112
24.85,14731
24.63,13782
24.59,5036
24.77,14798
24.86,59653
25.44,16234
25.65,13188
25.12,7007
25.04,7207
24.93,7042
24.81,32455
24.71,119767
24.93,21536
24.99,17880
24.96,29077
24.94,33875
25,88056
24.56,52324
24.29,41963
24.15,28435
24.27,26798
24.17,83658
24.08,130086
24.2,61073
24.62,21453
24.73,18504
24.89,31996
25.12,49441
25.05,87325
26.38,64950
26.46,55051
26.44,29375
26.23,29131
26.21,27250
26.27,50601
26.43,9516
26.51,12130
26.37,4651
26.24,4538
26.21,5037
26.2,26347
25.75,9750
25.85,7073
25.81,6693
25.96,4939
26.01,11188
25.99,15201
25.74,4885
25.64,4834
25.68,4552
25.64,7691
25.58,12717
25.55,17038
25.48,4115
25.19,14331
25.1,10765
25.15,10388
25.16,14063
25.32,35949
25.89,13688
25.58,10444
25.4,5629
25.38,4041
25.4,11929
25.39,15211
24.59,18583
24.46,18244
24.5,8340
24.75,6109
24.65,10034
24.87,18647
25.99,19259
25.89,26942
25.85,14483
25.75,10039
25.77,6744
25.52,32304
25.41,12935
25.73,6927
25.55,6609
25.5,5438
25.48,7613
25.42,43706
24.54,18259
24.46,34057
24.54,9070
24.65,7653
24.75,9018
24.85,17920
25.51,3767
25.57,5232
25.65,3543
25.63,2762
25.65,13042
25.77,43051
26,6491
26.3,12566
26.29,6861
26.34,7785
26.35,7044
26.3,27336
26.51,3829
26.75,4263
26.63,3293
26.56,6501
26.72,4185
26.64,9432
26.66,2340
26.89,1298
26.92,1066
26.95,2008
26.94,5323
26.99,15811
27.22,3137
27.05,2837
27.08,3322
27,1625
27.06,4795
27.05,18799
26.97,3210
27.13,4609
26.94,3520
26.9,2076
26.97,1656
26.96,9792
27.12,7905
26.88,13033
26.95,5643
