25.34,22545
24.87,33779
24.09,31391
23.8,35081
23.68,24463
24.15,19835
25.56,23530
26.375,17059
26.33,8604
26.33,13115
26.24,8649
26.51,28506
25.86,23512
26.31,9221
26.62,7080
26.87,9632
27,7875
27.13,16686
28.11,9472
27.795,8071
27.895,7154
28.17,8760
28.08,8140
27.92,7135
26.02,31724
26.9,15212
27.02,12389
27.215,9150
27.2,4768
27.08,13948
27.1,15137
27.18,4030
27.24,6710
27.54,5847
27.4,5818
27.5,11088
27,18382
26.73,6712
26.74,16331
26.74,13143
26.73,12600
26.67,24656
27.05,12043
26.79,22013
27.01,9293
27.005,8634
27.01,12072
27.08,32138
26.66,35088
26.17,30533
26.005,13728
26.27,5540
26.31,7927
25.95,10537
26.62,31102
26.98,23860
27.3,31608
26.87,16570
27.16,18348
27.31,37863
27.59,14058
27.5,8771
27.11,5725
27.43,5272
27.6,5566
27.74,21221
28.33,10057
27.98,4177
27.87,3900
27.98,1620
28.05,6652
28.325,12323
28.45,11263
28.07,5701
28.31,8612
28.66,3559
28.735,8253
28.405,21103
28.21,14750
28.31,11548
28.98,102731
29.775,141904
31.11,40131
30.715,73826
31.65,67538
32.17,39994
30.67,13038
31.25,13533
31.33,11066
30.91,21461
32.64,23286
32.345,6942
32.61,25740
32.26,8937
32.03,14782
31.855,23673
31.54,15606
32.69,9703
33.17,9175
33.14,5725
32.88,9268
32.86,12583
34.32,97162
36.63,48055
36.46,36125
36.12,26243
35.05,14484
35.94,45696
35.35,43496
34.57,17510
34.855,6464
35.46,2750
34.98,20520
33.96,67523
33.03,23697
32.39,16514
32.42,11816
32.73,10404
32.96,19600
32.84,26464
33.21,7104
32.65,7880
32.965,7579
32.76,12655
32.49,10914
32.22,28574
32.72,30890
33.575,25615
33.6,13859
33.5,8151
33.4,6615
33.26,20288
32.835,15233
31.86,11047
31.35,10231
31.46,10289
31.96,9315
31.71,22295
32.1,17220
32.8,16439
32.87,14118
32.44,8848
32.76,20667
32.69,32980
33.86,16587
33.49,9411
32.21,11088
32.11,7055
32.39,8607
32.19,18892
32.75,9075
32.11,14024
31.7,13599
31.86,19055
31.205,20367
30.64,37028
31.13,11597
30.96,8938
30.835,10568
31.4,6985
31.78,9169
31.36,29656
31.13,13935
31.9,6034
32.27,3691
31.975,3459
32.05,9296
32.02,65068
34.16,24303
33.42,12130
33.9,13842
34.07,18612
34.455,15920
34.02,27660
34.38,27625
35.15,12662
35.01,23783
34.96,17402
35.31,26134
35.62,42763
33.955,11555
34.69,6035
34.87,9473
34.52,6066
34.4,6258
34.745,37131
34.98,18251
35.62,7473
35.44,30914
36.51,12111
36.07,8889
36.15,14936
34.87,5863
35.3,3045
35.38,3367
35.48,2925
35.6,7348
35.39,12270
36.06,10439
36.205,6872
36.13,7856
36.39,9004
36.88,11854
37.09,21069
38.25,42858
37.735,27546
37.625,21956
37.52,26744
37.34,14015
37.91,23930
38.38,14135
37.23,6392
37.84,4987
37.33,4615
37.8,5347
37.98,13406
37.505,12866
38.06,16347
38.47,13430
37.735,8811
37.61,13314
36.66,24038
36.615,31278
35.43,9635
36.03,3529
36.26,6619
36.26,5139
36.26,12594
34.67,16664
34.99,6214
35.94,3516
36.22,2214
36.13,1817
36.13,19283
36.66,4809
37.21,3351
37.16,4965
37.1,7539
36.5,5577
36.78,18523
36.73,11767
37.69,16794
38.09,8912
38.57,8722
38.39,6520
38.1,13701
36.92,6692
36.84,4213
37.25,2121
36.94,5661
36.3,4075
36.105,24047
36.55,9392
35.59,24956
35.33,18224
34.67,12199
34.61,14058
34.88,26299
34.8,9338
35.13,5316
35.22,6192
34.44,10830
33.69,12008
34.3,12787
35.28,14125
34.31,3471
34.37,8256
33.63,19260
32.875,18656
32.93,16958
31.14,18993
32.85,9883
32.9,4394
32.41,3155
33.12,5541
32.52,12863
32.54,7574
33.12,3821
33.13,2533
32.69,2891
33.16,9194
33.29,18750
35.39,15633
34.72,4389
35.24,3293
35.05,900
35.03,3556
34.605,6933
34.23,3194
34.21,3422
34.33,1150
34.68,3341
34.48,4110
34.72,5122
35.04,14429
34.925,6480
35.22,6084
35.06,5266
35.265,6278
35.47,15360
35.895,7223
34.95,4870
35.03,13234
35.55,1360
35.53,2611
35.855,6416
34.96,6661
34.91,27526
35.17,7760
35.07,4271
34.84,17251
36.2,20391
36.01,4628
35.815,2537
36.15,5407
35.645,3978
35.62,4877
36.305,8169
38.535,11984
38.475,21939
38.74,10373
38.975,5615
38.57,8256
38.49,17259
37.97,11875
37.32,9171
37.05,8817
36.71,6042
37.22,6813
37.26,9369
38.33,4039
37.77,5652
37.43,2208
37.86,3599
37.71,5132
38.14,9993
37.255,6685
36.84,3712
37.13,1162
37.06,2274
36.98,3155
37.045,11991
37.44,2518
37.36,4262
36.27,5653
36.01,4691
36.01,2574
36.1,11400
35.83,12701
35.84,10542
35.735,7216
35.525,6686
35.49,3318
35.42,94360
38.31,38682
37.3,23467
36.71,9760
36.87,15111
36.9,9667
36.945,60862
37.55,16161
37.87,30938
38.54,34366
38.9,17034
39.21,10757
39.72,27722
38.95,15926
38.77,10518
38.4,7867
38.61,47733
37.695,20786
37.83,17480
37.87,19372
37.24,21647
37.17,10900
37.925,15087
37.83,28833
38.28,27505
37.185,8100
37.52,5965
37.93,4910
37.85,4561
37.8,8620
38.24,19995
37.735,9176
37.46,4558
37.76,5221
37.2,3780
37.38,18366
36.89,33306
34.88,49412
35.89,28686
35.22,7337
35,12437
34.58,9501
34.44,32632
32.73,10259
32.64,17012
32.56,6726
33.045,9883
33.47,3925
33.11,26870
32.53,8765
33.04,6509
33.295,8216
33.68,4622
33.61,10900
33.88,18210
32.69,13659
32.65,4249
33.07,4424
33.02,1729
32.38,11811
32.395,14262
31.63,65258
31.305,12806
31.44,14270
31.22,3498
31.32,6853
31.025,18018
32.16,10062
32.04,17363
31.73,24897
31.63,11164
31.51,3270
31.43,14439
32.28,1691
32.48,2114
32.2,1133
32.17,2320
32.59,4486
32.94,18732
33.755,9417
33.275,10316
33.1,7326
33.54,2266
33.53,3786
33.59,14306
33.84,7111
33.095,7070
33.345,1539
33.17,1376
33.02,2783
32.47,8407
32.89,5068
33.51,2497
33.62,939
33.52,2884
33.62,3050
33.74,6726
33.32,7709
33.28,3146
33.63,1312
33.68,3408
33.77,6746
33.66,5891
32.94,6198
33.03,1622
33.16,5106
33.67,19275
33.72,3682
33.595,14958
32.5,10492
32.99,4568
33.14,5591
33.485,2626
33.51,1884
33.255,8158
34.38,20379
34.53,7780
34.46,7100
34.36,8273
34.505,9857
34.76,30874
34.42,5065
33.915,1401
33.79,1892
34.42,2805
34.17,3552
34.47,13745
35.35,6461
34.16,5873
34.55,7571
34.58,5022
34.735,4088
34.845,10526
33.62,11025
32.76,6679
32.71,3953
32.855,1648
33.11,9950
32.725,12428
33.38,4208
33.51,4192
33.64,3343
33.56,4451
33.38,6002
33.62,16412
34.13,6041
34.21,8164
34.12,3919
34.16,7550
34.395,10641
34.05,52355
35.14,26873
35.44,12263
35.39,14895
35.78,23696
35.57,19121
35.65,16912
34.68,36987
34.84,11625
34.79,20953
34.73,16586
34.575,33800
34.05,65423
34.72,27869
34.865,9878
34.86,7495
34.76,8109
34.8,9100
34.64,23773
34.63,10584
34.22,4324
34.3,4277
34.71,6160
34.34,7175
34.46,18438
33.985,13110
33.725,9075
33.7,7909
34.45,6459
34.05,4109
34.18,19736
31.79,21400
31.58,6511
31.18,19022
30.98,12326
31.5,7176
31.11,31488
31.22,7480
31.07,3972
31.49,12845
31.44,10939
31.55,10543
31.59,26003
31.855,5375
31.76,3188
32.02,2302
31.98,2103
32,2899
31.57,10611
31.995,7418
32.02,6252
32.22,2049
32.27,2927
32.03,951
32.135,8247
32.755,45137
33.175,57415
33.575,133330
33.54,30155
33.775,43259
34.06,44781
34.64,30952
34.75,8323
34.72,17417
34.96,7222
35,17234
35,43610
33.41,15050
33.965,8784
33.58,3654
33.69,7761
33.52,3637
33.93,11260
32.77,13650
32.57,4853
32.69,13694
31.97,9948
32.055,6515
32.4,19024
32.86,7890
32.4,5519
32.73,1385
32.66,1609
32.88,9932
32.71,7441
31.28,8185
31.51,4555
31.68,1702
31.86,1972
31.94,1933
31.98,3598
31.54,14393
31.17,3943
31.05,1101
30.95,5709
30.91,4104
30.875,8318
30.69,5871
31.15,2922
31.07,2502
31.12,3784
31.15,4344
31.03,41287
29.43,10106
29.39,14141
29.555,4415
29.29,5135
29.22,6198
29.765,10539
30.64,11763
30.51,4448
30.34,3322
30.445,3912
30.43,8136
30.46,17496
30.78,4974
30.98,4775
30.86,3154
30.35,1000
30.27,2143
30.235,23807
31.05,11553
31.185,22162
31.295,17270
31,8335
30.94,5735
30.955,11426
31.4,4999
31.27,18879
31.69,6964
31.82,54121
31.98,10879
31.92,24746
32.04,9689
32.08,3617
32.47,3086
32.36,20122
32.62,6376
32.5,13286
33.11,12515
33.19,20899
33.05,9305
32.9,5408
32.96,6535
33.055,17265
33.52,13440
33.99,15585
34.07,10779
34.15,8503
34.21,5736
34.155,30878
33.88,4691
33.49,13630
33.735,4881
33.91,4902
33.93,3927
34.14,8696
34.265,11879
34.75,20962
34.72,8144
34.9,10551
35.23,16242
35.44,12742
35.37,11481
35.89,3050
36.23,3141
36.215,12322
36.08,4417
36.1,16448
35.93,8224
35.575,15212
35.67,4336
35.78,4809
35.7,3334
35.49,6318
36,5227
36.13,4819
35.74,4062
36.13,3242
36.01,2960
36.28,8718
36.28,0
36.28,0
36.28,0
36.28,0
36.28,0
36.28,0
37.02,19505
37.04,75582
35.105,30981
35.11,15471
34.375,88007
33.44,66579
31.695,118140
32.71,61250
33.74,47296
34.16,12028
33.53,25351
33.63,139135
33.71,10751
34.13,3741
34.705,6796
34.52,2911
34.76,12653
34.91,19470
34.39,6560
34.16,4340
34.115,4654
34.37,7422
34.18,9257
33.61,23754
33.415,22147
33.965,8438
34.48,5295
34.645,9211
34.24,2385
34.22,4444
33.945,20719
34.14,6557
33.835,8630
33.675,1864
33.7,977
34.315,21467
35.19,7428
34.82,6814
34.66,6500
34.26,8224
34.24,9824
35.03,23032
35.38,14765
35.84,14306
35.8,6312
35.985,5162
36.45,21367
36.62,31568
36.86,18230
36.75,5915
36.79,4519
35.945,12947
36.35,19387
36.9,32606
38.65,40709
39.71,26148
39.37,21515
40,23019
39.93,9620
39.49,108412
39.77,25388
40.66,19886
40.535,5415
41.08,5997
41.7,23449
42.065,20283
42.255,19959
41.21,32935
40.825,35714
40.77,31454
39.14,19172
38.93,74689
40.02,13292
41.44,31529
41.64,19690
41.68,17879
42.14,11357
42.41,25082
45.71,44433
45.61,10215
45.105,11596
45.32,15319
45.195,7406
45.9,54382
45.4,10076
44.81,8958
43.81,8109
43.51,9950
43.205,12612
43.08,17822
42.5,17470
42.67,5692
43.13,5002
43.52,2864
43.31,7571
43.77,24444
44.46,5848
44.95,4833
44.91,4514
44.305,1372
44.59,9383
44.22,13191
43.61,7174
42.81,4593
43.285,2580
43.38,3794
43.16,4981
43.33,10745
43.41,12706
42.58,5718
43.015,4629
43.005,3489
42.86,6675
43.1,25767
43.24,16455
