2.855,26409
2.855,16610
2.775,12987
2.735,15023
2.705,13102
2.71,28348
2.89,17656
2.96,8181
2.99,7436
2.94,15835
2.92,12185
2.95,28189
2.91,16865
3.045,7583
3.05,14574
3.13,5902
3.22,6493
3.18,13956
3.215,10459
3.25,5863
3.25,6200
3.225,4345
3.24,4698
3.255,8324
3.05,13086
3.105,2699
3.08,3063
3.08,2561
3.06,11031
3.005,14242
3.075,19169
3.07,6299
3.1,4800
3.07,3400
3.04,4205
3.055,9795
3.145,2450
3.105,7100
3.08,4959
3.055,2257
3.055,2780
3.09,7037
3.1,9303
3,8345
2.97,3686
2.995,4600
3.025,6533
3.02,21365
2.955,11302
2.96,16600
2.885,6329
2.88,7152
2.875,8438
2.855,12211
2.985,5453
2.99,614
3.08,2542
3.08,4802
3.07,1900
3.07,4625
3.025,20465
3.19,24615
3.22,18033
3.25,31647
3.27,21384
3.31,34460
3.25,12798
3.21,8933
3.21,6396
3.21,7604
3.27,11441
3.17,16772
3.39,7367
3.335,23671
3.41,11591
3.4,3746
3.35,6510
3.375,15510
3.23,22586
3.365,5281
3.42,3123
3.365,8814
3.31,3053
3.37,13640
3.2,7310
3.27,10085
3.24,6016
3.245,5377
3.215,5800
3.19,11619
3.175,5695
3.17,7706
3.25,1300
3.26,2470
3.29,2370
3.29,7463
3.42,36211
3.54,29723
3.505,13060
3.48,16462
3.41,11937
3.39,42051
3.34,8467
3.35,14133
3.3,3623
3.31,4488
3.3,6537
3.265,29358
3.335,10726
3.345,12226
3.285,11776
3.305,7894
3.285,7376
3.225,38287
3.2,18316
3.11,10109
3.125,5835
3.165,9107
3.17,8296
3.19,13496
3.275,11926
3.27,16215
3.25,13773
3.265,11501
3.23,7121
3.225,21306
3.05,15868
2.975,22543
2.935,32900
3.025,4283
3.025,11918
3.01,21407
3.085,27323
3.04,15119
3.005,14929
3.01,9890
3.03,20472
3.075,26216
3.21,30332
3.205,35677
3.235,16646
3.185,29158
3.22,21594
3.17,50012
3.015,14386
