257.135,88498
257.135,0
257.135,0
257.135,0
257.135,0
257.135,0
270.1,36794
263.47,37683
260.01,34930
261,33997
265.95,51968
272.08,44332
274.33,39852
271.38,20642
270.32,56211
272.1,30769
267.54,87183
267.54,0
259.53,39002
256.03,21856
253.245,49359
249.66,54581
245.93,53975
243.825,47911
238.99,86694
242.025,61516
250.745,39305
247.105,28452
247.61,44321
249.91,73041
266.27,52342
271.325,73354
274.54,18077
273.25,19474
270.3,11370
272.31,38123
274.885,33340
279.67,17903
283.115,42345
284.86,70273
282.93,24498
280.95,31167
278.615,25153
272.625,36951
268.27,23382
271,17990
268.67,27185
267.98,33992
259.03,24120
260.01,13527
259.2,7375
258.46,7128
259.07,12783
258.05,54340
267.115,87196
266.84,46403
267.53,14439
272,41459
278.69,61564
281.59,62046
302.475,101975
299.185,53173
290.62,64584
296.995,69637
298.33,38433
295.56,59384
289.145,19803
293.59,21135
293.77,7961
292.875,13462
293.12,9934
291.86,22541
303.01,15793
300.95,22184
303.435,13125
304.93,13885
304.12,18221
303.81,46682
322.18,78165
318.55,20922
319.915,28184
320.98,47561
317.99,31139
315.14,62753
310.545,18988
316.39,13999
312.38,13274
308.75,53031
296.34,107277
292.88,70993
297.65,42497
296.96,18846
297.8,15209
294.94,13697
291.325,13890
294,45459
297.99,26189
293.555,15014
297.01,16096
293.79,8209
295,8259
297.43,40632
300.855,8038
303.39,8194
302.36,9427
299.92,6394
302.52,13831
304.495,32158
300.38,16108
298.875,10891
297.04,12646
294.89,14163
291.05,32153
288.41,64845
289.93,46173
280.195,33692
277.14,31806
274.525,28427
276.57,21868
278.26,43362
278.71,58640
272.03,36144
268.37,38415
269.9,30024
267.815,84590
270.29,137915
269.4,30353
263.97,36397
263.27,21581
260.88,28089
257.34,43726
255.67,69410
251.85,101804
255.555,44179
258.02,24407
254,33108
257.725,44331
263.62,64005
265.86,23006
269.33,21993
271.9,17344
267.68,13194
267.18,17986
267.51,51269
266.72,57061
