74.75,38127
75,24616
74.62,16831
74.84,23418
74.7,28012
75.14,50718
76.15,45523
76.29,22685
76.19,20311
76.48,19213
76.49,20807
76.72,57871
76.59,40995
76.86,29061
76.81,26722
77.11,19446
77.01,20978
77.2,65940
77.51,49155
77.03,28160
77.05,32142
77.2,33136
77.09,23606
76.79,38674
75.33,43259
75.15,23661
75.34,24976
75.72,24746
75.87,47961
75.7,70986
75.91,55591
75.97,46325
76.2,47809
76.26,51850
76.49,51448
76.59,173854
78.02,69203
77.82,56954
77.33,26557
77.05,33909
77.33,26676
77.41,47044
77.82,42266
77.39,37111
77.53,27910
77.55,32299
77.54,47638
77.98,50525
78.07,72561
77.66,31222
77.82,30942
77.97,38604
77.84,50709
77.53,93119
77.42,36951
77.61,28278
77.6,23971
77.6,12613
77.52,22824
77.54,52863
79.38,67093
79.31,51978
79.37,45056
79.33,20572
79.42,38789
79.7,90341
79.64,21437
79.41,20838
79.32,18438
79.33,11802
79.58,24733
79.67,114056
80.11,35302
80.11,23317
80.24,17261
80.07,14318
80,14071
80.14,31862
79.94,37527
79.85,25761
79.82,19666
79.72,10068
79.73,11175
79.78,37603
79.27,22769
79.78,13383
79.94,4310
79.9,5288
79.94,7703
79.72,27526
79.96,40483
79.99,10722
79.83,9557
80,9803
80.2,9343
80.16,34331
79.71,18948
79.81,16633
79.87,8664
79.76,9698
79.76,19052
79.99,47560
80.16,23997
80.4,35727
80.61,56182
80.3,38471
80.49,26747
80.71,52721
80.28,23436
80.4,25463
80.28,9801
80.22,7060
80.12,11638
80.14,23593
79.96,24153
79.71,34696
79.85,45091
79.83,22215
79.71,26172
79.44,61366
79.48,9545
79.44,4718
79.7,5805
79.79,7018
79.77,9721
79.68,30843
79.99,37827
79.96,38102
79.63,20781
79.6,13204
79.47,48379
79.69,58458
80.23,13210
80.15,11371
80.35,13669
80.41,15802
80.6,22255
80.7,48203
79.85,16119
80.2,26887
80.34,7018
79.91,14541
79.6,31672
79.49,41505
78.91,29013
78.67,24716
78.06,27415
78.26,33077
78.43,30618
78.28,82307
77.42,32135
77.16,14889
77.58,12720
77.37,16474
77.34,30247
77.26,98385
78.58,19478
78.91,25308
78.75,14708
78.76,17922
79.19,13748
79,25186
78.35,8101
78.34,8123
78.27,9783
78.32,18172
78.55,15596
78.74,32715
78.19,31874
78.54,21200
78.15,11652
78.16,10592
78.28,16404
78.2,40918
77.78,19480
77.84,17223
77.73,18722
78.01,34909
78.13,9420
78.19,51291
78.22,19015
78.07,12388
78.13,12983
78.23,8576
78.19,19436
78.27,39210
76.79,30255
76.63,44090
76.47,9271
76.4,13285
76.58,14314
76.48,35886
76.65,38502
76.56,32061
76.48,17994
76.22,10456
76.28,22642
75.98,87592
76,26570
76.77,16522
76.84,15102
76.88,9512
76.81,12496
76.86,44812
76.84,16877
77.2,13672
77.21,7953
77.34,17823
77.42,15927
77.44,26242
77.53,20873
77.79,24427
77.84,14818
78.02,9085
78.02,24820
77.99,52326
77.17,23818
76.51,12093
76.71,16071
76.68,6224
77.03,6015
76.93,14178
76.82,20467
76.65,9687
77.04,11557
77.01,14425
76.89,38426
77.08,53323
75.98,15000
76.05,18113
76.9,14810
77.1,7628
76.53,19721
76.38,53931
77.86,17567
77.52,12010
77.69,12808
77.63,7877
77.48,9461
77.67,25183
77.02,11609
77.31,10073
77.26,11021
77.15,5415
77.32,11820
77.49,71263
77.21,24695
77.11,15595
77.05,14577
77,12752
77.12,6779
76.92,16609
76.76,17959
76.4,15808
76.08,10016
76.4,6667
76.46,14211
76.34,27239
76.3,37434
76.9,14977
76.87,17663
76.48,18508
76.01,19238
76.34,15118
76.49,18247
76.14,15891
76.3,9768
76.12,13642
75.73,22355
75.42,74427
72.32,43740
72.27,21668
72.74,31009
72.29,33546
72.24,60294
72.53,92113
74.19,32833
75.12,54315
75.7,15086
76.1,14576
76.25,15043
76.43,38625
77.89,21847
77.44,16742
77.87,17687
77.82,11312
77.75,11147
77.72,23888
77.01,9476
76.83,17842
76.86,13937
77.12,7152
77.28,8651
77.34,16754
77.08,7705
77.53,8476
77.15,4414
77.25,5836
77.38,12650
77.31,19010
77.15,23715
77,21664
77.1,22343
77.22,23534
77.09,32469
77.18,90985
80.21,49245
79.92,21892
80.18,33811
80.18,28874
79.49,25359
79.69,58702
78.82,31040
78.74,25675
79.21,31039
78.47,30561
78.27,47531
78.96,40612
79,17804
79.58,27225
79.48,17672
79.45,12104
79.58,7145
79.35,22360
78.71,43871
78.3,19401
78.28,15955
78.29,29274
78.59,28172
78.1,64285
79.16,44385
78.67,38795
78.32,23206
78.56,22391
78.46,54525
78.45,47171
76.92,34777
77.56,23795
78,15172
78.26,18017
78.64,33102
78.81,61569
77.85,28733
77.69,35332
77.48,34237
77.15,53643
77.39,77248
77.5,94696
77.91,38927
78.04,41640
78.55,18633
78.26,17109
78.37,20122
78.19,30359
78.66,37215
78.87,34677
78.88,23243
79.09,15931
78.96,25696
78.76,40611
78.21,44822
78.28,63287
78.56,19108
78.45,42842
78.31,8836
78.39,27186
78.48,48438
78.91,24895
79.02,16933
78.92,20585
78.93,18320
78.83,52394
79.5,33696
79.63,34785
79.27,24088
79.37,21376
79.42,27799
79.3,38798
79.46,25398
78.88,38020
79,18107
79.32,16821
79.02,18971
79.11,31638
78.78,39404
78.76,27495
78.86,18638
78.65,10029
78.67,13082
78.47,33204
77.34,36357
78.24,25265
78.37,10607
78.35,10647
78.32,29022
78.07,32096
77.9,17515
77.88,19422
78.07,16854
77.08,24540
77.45,14911
77.6,38235
77.49,15039
78.04,12064
78.07,6172
77.81,6068
77.92,9386
77.66,37175
76.56,46869
75.92,52124
75.67,25058
75.88,32405
75.39,31349
75.67,86171
75.47,31095
75.92,23587
76.34,14921
76.32,18492
76.04,15160
75.92,35131
77.23,5894
77.06,5480
77.26,7602
77.36,12604
77.29,9002
77.13,35383
77.85,9719
77.68,10373
77.45,6352
77.48,5283
77.59,6596
77.4,38796
77.63,6926
77.64,8659
78.06,9822
78.07,7660
77.89,12857
77.81,26500
77.45,4577
76.71,7190
77.04,3438
76.93,11238
76.86,11483
76.52,17754
77.25,22807
77.9,8804
77.66,8677
77.48,9879
77.47,9095
77.27,13891
76.87,26152
77.14,9233
77.12,9862
77.01,11068
76.95,10644
76.92,23295
76.78,9105
77.24,6309
77.18,9166
76.97,7861
76.93,22512
76.55,27897
76.28,15131
76.66,27782
76.07,15934
76.43,13836
76.18,23300
76.03,41392
76.47,29687
76.63,30065
76.82,16941
76.64,14240
76.47,15719
76.38,26063
75.88,23609
75.94,12969
75.68,15963
75.78,9077
76.08,13837
75.95,21581
75.13,56307
74.75,40616
74.83,30591
75.21,36115
75.27,36081
75.22,77490
75.3,25699
74.55,15461
74.88,14066
75.19,17571
75.09,29386
75.17,21114
75.65,32838
76.12,16923
76.03,12368
75.77,11723
75.39,17032
75.68,53883
75.24,35576
75.21,12697
75.47,13837
75.67,16568
75.69,42734
75.66,74078
75.74,47755
76.18,28615
75.82,18802
75.4,18489
74.95,22881
75.34,51413
75.01,50993
74.46,77865
74.75,17077
74.53,24130
74.96,47632
74.97,126177
75.9,29744
75.9,65911
76.71,38754
76.73,33242
76.69,45014
76.33,72777
76.57,110803
76.41,86970
76.51,22988
76.56,48948
76.31,52711
76.09,126540
75.28,145175
74.95,23439
75.74,20360
75.86,15924
75.59,33878
75.24,233578
75.06,30231
75.31,22621
75.03,6159
74.42,18572
74.87,23136
74.73,71990
75.8,14378
74.95,18494
