36.9,2664230
36.34,1885630
35.86,709490
36.22,3223820
37.52,4299890
37.33,2091210
37.51,2562920
37.1,1235330
36.78,520390
36.78,764220
37.32,538680
37.36,1262420
38.22,942210
37.8,505020
37.43,324010
37.7,305410
37.74,852670
36.58,1347710
38.46,2291420
38.42,1152110
39,899190
38.71,930400
38.99,915200
39.06,1291090
37.75,816010
38.13,535420
38.2,737350
37.84,570180
37.45,848060
37.88,1461590
41.5,1390430
41.56,911860
41.88,988640
42.43,857430
42.38,688210
42.26,2140040
43.13,1789290
44.32,1101820
44.29,969350
44.54,830120
44.65,853790
44.86,2946950
43.91,1306380
43.65,1131360
42.93,546970
43.45,428930
43.32,546770
42.72,1144830
42.12,979870
41.52,514810
41.31,429950
41.14,383160
40.89,736420
40.77,1207170
40.21,775690
40.37,398170
40.1,237650
40.72,333380
41.07,201130
41.1,981940
40.61,633930
40.03,486270
39.46,364560
39.67,401770
40.1,442110
40.48,1037060
40.06,740200
40.3,453310
40.05,258450
40.31,411620
40.13,375270
40.09,1055690
40.23,699360
40.95,394800
40.47,258780
40.41,358440
40.61,335380
41.02,821440
40.58,573080
40.43,753550
40.42,413890
40.16,1416010
40.05,753690
39.98,1611030
40.59,354450
40.57,450580
39.67,386530
39.53,803550
38.89,485820
39.09,952490
39.83,410080
40.75,443920
40.75,196310
40.33,259030
39.5,259000
39.73,533040
40.64,415820
40.62,289000
40.61,172930
40.53,196350
40.73,219180
40.87,696650
39.7,365180
39.56,383200
39.38,224750
39.14,179180
39.36,347500
39.64,429570
39.64,303330
39.23,274320
39.36,185030
39.34,150630
39.14,222190
38.88,702300
40,426720
39.22,387190
38.99,240230
39.08,253030
39.49,391280
39.77,961200
38.99,611390
38.2,490700
37.91,317660
37.73,277390
37.42,582680
38.25,768570
37.8,322830
37.44,201610
37.63,153260
37.48,167710
37.21,200630
36.97,557210
36.33,684890
37.1,434540
37.42,360310
37.32,373030
37.89,383630
38.58,831080
37.75,652680
38.64,288250
39.11,217500
38.68,272260
38.64,178030
38.76,517080
38.7,381480
39.16,234510
39.61,222150
39.22,176170
39.17,155110
39.27,675030
39.35,253310
39.1,133510
38.7,154090
39.03,318760
38.64,325800
38.77,508130
38.29,943240
37.58,325170
37.76,315430
37.76,177660
37.96,186070
37.98,728390
37.71,985910
36.85,296800
37.05,391000
36.99,507930
36.87,519430
36.64,1257020
36.84,496440
36.11,459990
35.86,453230
35.76,416990
36.1,365480
36.02,657240
35.63,521900
35.36,428690
35.56,456290
35.96,511520
35.84,275490
35.61,977900
34.66,547040
34.95,351250
34.78,542990
35.53,284600
34.53,361730
34.54,1028740
35.5,437890
35.97,682350
36.34,424550
36.12,314310
35.79,563520
35.84,999150
36.28,412530
35.59,322360
35.89,173630
35.76,146010
36.11,159530
36.23,444210
35.17,603330
35.17,180810
34.97,205480
34.76,374930
34.51,358390
34.28,725960
33.51,991660
33.57,630570
33.23,414210
33.24,467900
33.12,335020
33.15,854050
33.53,487510
34.17,556280
33.7,364720
33.84,163590
33.86,382210
33.84,705050
35.19,480570
35.53,456570
35.51,517570
35.13,1210840
35.38,928190
35.08,1194420
36.41,420360
36.08,210210
36.47,149680
36.73,285730
37.19,306350
37.07,979160
37.57,401420
37.51,294500
37.53,487430
38.03,517440
38.14,535660
37.99,1193700
37.39,402920
37.41,198490
37.77,362890
37.14,458640
37.16,441410
37.02,670690
37.71,200200
38.22,165200
38.43,127170
38.34,105280
38.42,96680
38.42,567610
37.74,189060
37.97,316610
38.06,130640
37.98,99100
37.76,143900
37.61,440920
37.08,251900
37.36,260710
37.48,172040
37.49,91690
37.33,264630
37.34,513440
37.17,169700
36.95,248070
36.7,97990
36.82,97840
37.22,141260
37.48,309370
37.1,267690
37.38,187750
36.98,136580
37.08,127730
37.3,129800
37.69,482510
38.35,411960
38.76,363960
39.31,265650
38.94,260640
39.24,275460
39.46,686470
38.93,189730
38.74,213000
38.6,84730
38.69,70370
38.37,181810
38.16,650540
37.65,313340
37.73,183180
37.7,125640
37.65,178060
37.83,216620
37.91,717990
37.95,176090
37.73,164780
37.31,81920
37.49,56510
37.51,62210
37.64,1300290
38.09,437610
38.68,488710
39.2,464390
39.41,440910
39.21,242500
39.38,668000
38.73,275460
38.42,300160
38.05,182220
37.96,187580
37.94,145580
37.83,482780
36.76,303820
36.63,174470
36.53,168760
36.39,213710
36.64,233670
37.13,519940
36.62,273850
36.27,362450
35.69,467880
35.47,347170
36.15,187640
36.29,680190
35.74,259290
36,141150
36.1,203640
35.9,252980
35.73,266830
35.56,429320
35.23,270740
34.59,228300
34.96,142490
35.15,160830
34.96,275920
35.15,739200
35.89,368160
35.17,293350
35.14,67040
34.85,139630
34.55,215470
34.45,492220
34.51,173660
34.62,144940
35.05,75470
35.03,77630
34.81,113930
34.93,437850
34.73,340580
34.48,213760
34.4,284150
34.21,222740
34.11,147580
34.03,597450
33.6,449390
33.53,377640
33.41,236520
33.39,269540
33.78,270930
33.74,549240
34.19,566820
34.65,371050
35.09,427910
34.94,411750
34.73,357520
34.79,1115230
22.61,21000950
22.4,4866500
21.93,2614510
22.45,1660330
22.3,3057050
22.01,3871120
21.84,4845670
21.3,2103060
21.51,1496580
21.76,1466310
21.67,1627750
22,3176610
22.18,2138680
21.88,2400120
21.23,1099720
21.22,1051960
21.21,849340
21.47,1577890
21.15,1905900
20.53,1564230
20.75,713410
20.68,959370
20.54,595410
20.89,1272030
20.35,827410
20.21,1085110
20.11,475950
20.25,455060
20.05,331660
20.32,1213490
19.79,2360420
18.95,1216730
19.1,538180
19.21,646950
19.12,1470280
18.88,1537270
18.94,1040080
18.74,875480
18.98,801950
19.78,758520
19.89,702360
20.08,1084000
20.35,905800
19.78,577470
19.99,366130
19.66,408620
19.57,725830
19.34,1203810
19.7,1311550
19.65,646480
19.88,674070
19.55,672980
19.48,544790
19.55,1452400
20.01,445910
19.84,559470
20.07,362010
20.01,527430
