198.22,17247
197.625,7114
199.135,13218
200.29,29320
202.1,22651
201.4,48835
196.165,38119
194.55,44180
192.82,28117
194.445,21501
194.275,15360
194.64,51075
197.73,41144
198.78,20113
197.91,22918
197.495,11389
196.88,23661
195.95,79156
197.04,47627
200.34,28563
199.77,9902
199.5,10527
199.515,18938
197.58,54965
197.21,12316
199.15,15464
199.58,7257
198.05,14929
198.33,16504
199.27,81427
199.68,21578
201.05,17636
200.69,18453
199.585,48885
197.93,30711
196.19,85702
185.725,88089
182.115,59846
182.73,154095
183.23,76940
185.77,37566
186.9,80039
183.02,20956
183.265,16588
182.74,15545
184.02,12775
184.6,19834
185.19,44263
180.26,33329
181.25,38423
179.31,43105
177.77,28643
177.81,34242
176.62,69741
172.86,70829
170.18,150276
168.82,36274
171.2,105153
173.84,152529
173.19,124050
165.38,87900
163.38,18428
165.05,17644
164.92,13790
164.6,26208
166.67,74713
170.53,26293
168.84,20347
169.88,9109
170.53,17415
170.66,25932
171.42,57987
168.67,11169
168.41,18455
166.07,17768
166.22,14390
164.66,11562
166.58,35588
168.85,28947
170.475,30782
171.41,65551
171.54,15553
170.215,41604
171.245,42623
169.56,25419
170.83,43354
171.34,6502
171.965,182875
164.96,249716
164.8,145840
165.08,65075
166.905,21216
167.07,20880
167.66,28193
168.13,25244
168.64,53093
167.9,36497
170.62,34167
171.18,21186
171.08,14035
170.91,34448
174.245,70268
175.3,19207
175.115,38104
175.21,21922
174.42,6132
174.29,6364
174.46,18856
172.97,20068
173.8,13073
173.935,10196
174.97,17991
175.205,12947
174.25,41204
178.505,15308
179.81,10669
179.74,9409
179.11,12628
179.54,26774
180.125,57726
181.77,18035
181.82,31653
181.98,9897
182.565,10932
182.28,16639
182.035,39202
184.065,8417
183.51,38775
179.93,15156
180.725,9543
179.69,8195
179.31,20850
178.08,18303
179.125,7305
177.9,9207
177.25,12527
178.3,11870
178.5,34134
176.28,16556
172.22,17061
173,7479
172,8346
172.72,8868
173.02,29390
174.93,37430
176.21,74697
177.21,32122
177.13,42254
177.57,35034
178.41,75850
177.35,21173
177.55,11136
178.79,5947
178.29,6135
177,8960
176.78,33833
180.485,28026
182.13,18217
181.805,15017
183.47,10965
182.515,11433
181.97,56177
162.93,76735
159.28,26905
161.35,233929
167.89,68526
166.62,58795
167.12,101013
152.755,284245
148.825,85462
148.98,82465
150.865,139285
152.965,53961
150.34,110346
149.665,108714
154.25,49150
153.48,31404
154.705,33900
157.31,46348
155.615,89089
163.325,58858
160.46,26976
159.09,22297
155.655,15648
155.67,25814
154.21,53541
152.03,40772
147.495,28387
148.46,13886
149.13,117838
170.5,114253
169.12,142121
164.92,42088
163.95,27429
160.56,38819
160.35,37656
162.77,48776
162.92,82310
159.515,40740
157.81,37712
157.89,42939
159.74,34919
160.695,26089
159.74,79821
163.335,17166
164.035,6336
160.52,7942
161.01,9749
162.445,6447
162.785,40694
165.365,15004
164.81,6244
166.295,5746
165.26,11076
165.46,15404
164.68,75490
162.22,36741
162.24,14658
162.58,3313
162.05,15195
159.51,17948
158.94,24085
162.34,11334
161.54,9104
162.75,12481
164.295,8137
163.89,14003
163.34,18492
165.13,81282
162.83,74389
162.005,93843
164.39,46374
163.73,87472
164.02,118781
168.4,50229
168.92,22497
169.41,30359
170.84,37733
169.425,21351
170.96,53594
181.65,43801
179.64,23592
178.19,25052
178.13,22210
177.47,19406
176.42,68477
180.835,72525
182.77,53627
182.71,32779
185.125,17697
184.48,22392
185.14,54219
184.735,23026
184.38,30553
183.55,18793
184.05,20660
182.935,18268
183.63,40847
183.41,17031
184.265,6462
183.36,3341
182.56,4979
182.66,14473
182.35,29874
182.75,12864
182.72,10540
182.6,11385
182.11,14642
183.22,6378
182.71,29408
174.91,22678
177.91,10721
178.56,10121
178.33,6659
178.49,17067
177.71,44294
179.87,27849
181.26,15824
180.53,11524
181.07,10800
181.145,13406
181.08,45360
183.19,18040
185.36,26649
186.115,41720
188.13,36420
188.735,38628
188.775,116967
188.24,20210
189,33628
188.54,27514
189,25386
188.78,32042
188.915,97665
185.09,21262
186.56,18201
186.145,27064
185.465,29287
185.55,22502
186.585,84433
188.225,26526
188.305,22397
188.235,31028
188.085,34534
187.8,44641
187.565,51062
190.09,28664
189.8,53386
192.03,23795
191.505,30473
190.41,20129
190.33,55142
189.02,32251
187.35,17647
188.16,8795
186.87,11162
187.68,21100
187.36,54332
200.99,147193
200.19,62917
200.57,68889
202.465,45268
200.95,18899
200.48,72930
200.505,54162
201.985,25887
203.71,11387
202.585,10662
201.72,25826
201.38,45496
200.72,39786
199.27,58950
197.75,43346
197.95,45623
197.68,54865
197.06,110227
195.65,56182
194.03,42464
194.67,53876
194.715,42804
195.7,56320
197.05,176021
197.33,32733
196.79,35736
197.95,29514
198.47,38754
198.14,63876
198.88,200118
199.015,32423
198.95,32615
199.35,25658
199.41,31930
198.52,27627
198.17,68874
196.35,51163
196.6,45875
196.08,37465
