219.76,39090
219.76,0
219.76,0
219.76,0
219.76,0
219.76,0
218,30654
220.08,13441
218.9,9461
219.76,12406
221.48,18991
222.49,44857
226.11,42592
223.69,33969
224.8,22903
224.65,24417
223.23,32223
223.23,0
224.14,27230
225.28,26181
224.55,21065
221.28,19622
220.56,29737
221.31,52105
218.17,27694
219.12,21391
220.61,14087
220.01,12596
220.76,14009
221.21,62580
221.58,30897
222,12083
221.58,8535
221.4,24688
221.28,22344
221.22,62174
223.86,18474
222.64,5854
221.92,4420
221.92,5877
222.43,4869
222.56,17828
224.44,9738
226.2,6035
227.16,4553
227.55,7412
227.26,3351
227.2,22884
226.76,20685
227.71,11207
227.26,16157
225.64,8828
225.09,19002
223.6,114553
221.63,29814
219.35,17727
219.93,33187
220.26,41809
220.65,55867
220.7,129445
218.31,17728
219.45,8550
219.77,9184
218.96,10860
219.43,17778
219.35,56208
222.13,92036
221.2,32364
221.01,20359
221.23,11304
221,3325
220.41,30504
222.45,96086
222.25,25169
222.14,15876
221.39,7740
223.18,4840
223.09,26279
222.15,10949
222.36,8697
222.24,15159
220.78,4830
220.4,5897
219.43,21591
220.8,19210
220.54,10407
220.09,11784
219.64,15273
217.29,25319
216.08,61763
217.31,19279
216.33,23164
216.89,19188
219.03,17199
217.89,21851
219.4,42929
223.65,22661
225.7,15633
225.78,10137
225.19,10729
225.75,14901
226.43,39389
226.65,34534
226.37,20437
227.98,17946
228.27,11135
228.63,21871
230.09,61056
227.21,15183
227.78,8518
228.41,6585
229.22,11528
229.1,9268
227.81,25468
229.58,12576
228.64,23879
227.34,14541
227.4,11118
228.21,20676
228.84,51686
228.09,20909
225.84,21651
226.27,16619
225.56,17998
223.67,20873
224.51,66417
224.68,17460
223.43,9541
222.54,20460
223.92,13594
223.27,17575
221.99,60480
217.92,36198
218.02,43302
216.08,15872
215.05,19253
215.47,22705
217.6,65007
221.99,35182
223.94,11635
225.24,20847
225.43,16308
225.44,21657
224.7,28887
223.28,9916
223.56,10618
223.49,12165
222.26,10134
222.41,9880
221.4,61932
223.31,18660
221.78,17154
221.59,18043
221.91,8774
219.91,11600
221.05,40239
223.45,31716
226.5,70614
227.52,31470
228.68,27622
229.47,29114
229.5,75976
237.37,77414
237.21,68956
238.82,81842
239.69,57162
236.17,47641
233.17,119830
235.44,69408
235.9,54721
237.34,42166
240.63,31159
240.14,45114
239.91,83908
242.59,64945
244.56,43005
242.9,36017
241.12,19893
240.3,23200
239.63,52506
239.63,0
239.63,0
239.63,0
239.63,0
239.63,0
239.63,0
233.86,59197
232.03,45983
232.27,40593
232.4,42767
230.22,42332
229.27,97703
231.66,67734
234.36,36051
235.84,31939
236.43,47532
235.25,54707
236.58,75261
239.22,49341
238.05,26067
237.92,18018
238.67,24227
238.65,25661
238.8,72329
237.83,46665
238.58,18984
236.97,31158
236.31,23465
234.15,29904
233.38,45897
235.23,17484
235.48,15812
236.18,19393
235.95,16486
235.61,21638
236.97,32972
238.98,58695
239.29,34153
239.3,27717
238.6,45882
239.67,55692
238.02,88887
238.06,17317
236.82,22331
235.94,14286
237.79,9845
239.56,15430
239.82,79461
238.91,41073
238.22,38912
238.14,23264
238.22,43786
237.73,50987
236.63,145757
239.72,24977
240.96,28076
240.5,19474
240.47,23255
240.91,21171
240.92,38242
242.04,22832
241.75,19195
241.89,23220
241.34,10942
241.96,15613
242.17,38901
241.79,22301
243.76,9714
243.12,23852
244.32,23966
245.14,16044
245.43,29837
247.34,29362
246.83,38665
245.99,16702
245.33,22605
245.86,18479
245.89,44768
246.84,6635
248.57,13844
247.62,8548
246.77,13841
246.98,17616
248.2,38747
248.24,21852
248.83,21691
247.97,22816
249.33,10813
249.37,13337
250.24,34620
246.77,14726
247.83,6560
248.22,7298
247.48,14564
247.02,9739
248.16,47257
251.5,26930
251.09,19678
250.84,14476
250.88,13652
250.98,13421
251.23,43213
253.27,24903
252.78,18635
253.35,16854
253.01,18146
252.52,17486
251.76,71623
246.28,64259
243.04,87774
238.58,94065
234.89,41730
237.47,13652
238.38,104241
232.05,54103
232.02,34466
234.1,19596
232.49,35893
233.07,20607
233.51,54836
234.72,81414
233.3,43546
231.67,26859
230.68,68318
231.33,44234
230.98,189717
225.31,99103
222.79,105853
222.67,68779
221.46,43066
221.54,66170
221.24,226386
219.83,45972
219.38,37027
219.69,87813
220.34,39475
222.83,27083
223.54,52976
220.62,46415
222.21,37245
222.44,18873
221.68,16708
221.46,26029
220.6,72693
220.57,53924
219.19,38160
218.79,64272
219.02,36735
220.37,22258
222.32,51793
224.37,25569
223.59,16885
224.2,13077
223.52,8371
222.52,16569
223.16,32507
222.52,23337
223.31,16712
223.46,18467
223.01,14433
223.28,12268
223.02,81678
223.95,21922
224.92,14435
224.7,9357
224.45,36375
225.27,24165
225.21,52903
221.66,121673
219.97,57006
220.52,34019
220.91,28875
221.57,24768
220.99,77091
223.13,17589
222.72,9374
223.24,11647
222.74,12948
223,16670
223.51,37122
225.65,31244
225.83,24244
226.56,10461
226.54,17827
225.8,19568
225.51,76387
227.57,47935
224.16,39007
223.1,25580
222.16,42517
223.16,32905
222.61,60225
217.06,44442
216.13,49447
216.22,28177
216.58,40045
215.41,58046
213.77,92272
210.33,30227
211.43,29985
211.08,16532
211.86,16342
212.92,18410
214.41,58864
215.59,31870
214.29,19604
214.1,13163
215.48,22717
214.28,17224
214.51,53072
216.2,44532
215.6,27173
215.2,19583
216.55,21694
216.55,26502
215.33,77507
216.85,86352
217.21,39622
217.19,42512
218.22,40465
218.27,43047
218.29,72902
218.22,33307
216.42,19639
216.02,26073
214.33,17586
215.1,14773
214.29,79957
212.95,28871
213.8,22819
214.35,32565
213.12,19210
210.17,32210
208.62,54091
210.97,25726
211.19,9491
211.85,5075
211.9,10906
211.35,8784
211.9,25869
214,20964
213.95,9920
212.68,9872
213.45,11415
212.99,23913
214.23,77361
213.4,19238
212.12,23067
209.53,24070
211.22,15366
211.1,13189
211.41,51728
206.16,21009
208.65,7267
207.41,14272
209.37,8487
208.08,9444
207.33,60530
206.8,30083
204.82,33119
206.16,15761
206.08,25083
205.84,58481
206.55,58355
203.45,44588
199.51,46690
201.31,29154
200.15,17236
203.02,15769
203.33,72736
205.88,32509
206.35,6313
205.71,5131
203.92,7211
202.94,28104
204.6,33984
205,52835
206.07,38029
203.52,45128
204.52,34208
203.68,35429
203.18,71713
209.83,21930
210.89,18403
211.02,17052
211.2,14265
209.17,12571
210.1,45950
208.78,19086
208.96,8704
209.66,10531
207.96,8092
208.38,16329
208.7,44688
209.65,10975
209.77,9256
210.65,9306
211.13,10401
211.77,12552
211.84,32470
208.29,21488
206.91,13831
206.01,17044
206.19,54109
204.61,82022
205.2,92081
199.2,78693
194.71,58202
198.51,78781
197.49,83439
200,80083
199.54,87932
196.61,137434
194.89,48348
193.41,15343
192.73,13830
192.79,29007
192.41,58115
196.28,44679
196.64,16737
196.68,15114
196.12,12851
196.32,20326
196.69,42449
195.68,22137
195.14,12625
195.89,7196
196.03,7215
195.95,21008
196.78,28104
198.54,24061
199.13,23253
197.94,5611
197.09,4730
197.58,12150
198.41,19565
201.78,17162
200.96,9898
201.9,6437
202.37,12183
202.09,10495
201.99,46389
203.81,14966
203.12,11023
202.61,7083
203.22,1923
202.85,1668
203.71,17701
202.27,13935
202.08,16076
202.72,13674
202.94,12400
202.96,12533
201.42,33991
202.86,22322
201.82,18722
201.62,7801
201.93,13123
202.78,13360
203.42,31835
