207.52,4051
208.37,7192
209.73,5174
209.44,8311
209.76,10059
210.48,14659
210.95,11768
211.46,12989
211.33,7466
211.54,3419
212.37,8450
212.7,25992
212.26,3518
211.9,1600
211.1,1300
211.41,3037
211.39,21691
212.06,39904
207.67,14204
210.24,7008
210.86,4734
212.05,8999
212.6,13486
212.69,19493
210.73,11810
210.32,7433
209.22,15411
210.05,15098
209.74,16514
209.18,21721
214.87,16520
216.11,12619
215.68,4826
215.81,8167
215.64,8661
215.42,30689
214.81,3368
214.83,2680
214.44,2203
214.45,3081
214.52,2867
214.33,8867
215.3,7898
216.26,2688
216.63,4255
216.74,2415
217.59,2066
217.56,23604
215.91,4142
216.82,8243
217.45,6265
218.02,5225
217.43,6439
217.87,12672
218.35,8034
218.84,6711
219.79,3200
220.4,3995
219.24,5421
219.39,11252
218.25,6000
219.55,45831
219.48,5353
219.56,5169
218.65,9698
218.99,16724
220.41,5356
220.77,4133
220.21,2442
220.1,2562
220.04,2233
220.32,9284
220.87,6879
221.52,5336
221.65,4101
221.47,5161
221.43,5949
221.58,10781
222.74,3913
223.45,5707
224.05,7162
225.32,6943
225.29,7972
225.09,26904
224.75,8628
225.52,10193
225.53,5067
225.42,4741
225.41,2527
225.78,10525
226.47,5676
226.84,6836
227.75,3753
226.34,3282
226.67,4746
227.4,14564
229.83,7775
230.42,4448
230.49,2370
229.99,9232
230.13,1317
230.7,17245
229.42,8082
227.8,8767
227.87,4238
228.85,3218
229.05,4237
228.56,19523
230.19,8457
230.27,8860
229.69,7132
229.53,7647
229.8,3795
229.58,13528
230.37,4757
230.33,12156
230.99,5994
231.75,3346
231.85,4057
231.93,6622
231.48,8227
229.86,17357
229.48,5410
229.88,5515
229.82,5525
229.52,16677
230.68,4199
231.34,7067
231.65,5421
231.75,6135
231.84,8758
231.64,28365
231.31,4360
231.17,4342
231.83,1030
231.07,2259
231.08,6742
232.1,38429
231.84,6225
232.5,6596
232.19,4475
232.51,5194
230.54,14620
229.39,28720
229.69,9749
231.68,19028
231.5,10135
231.7,8935
230.99,6634
231.67,15027
231.66,14625
230.82,3919
231.25,4193
231.14,2942
230.64,3355
231.04,21535
229.04,7495
229.97,8339
230.65,6826
230.33,5934
230.01,3712
231.22,25455
230.66,9695
230.7,7706
230.55,7109
230.12,2819
230.3,15375
230.74,22357
229.74,5571
229.48,2730
229.16,1606
228.89,9240
228.14,2276
227.71,11529
229.02,19752
227.96,6454
226.89,1164
227.82,1704
228.06,2807
227.97,4934
228.31,5653
228.79,7483
228.94,2979
229.37,2300
229.35,5447
229.94,30397
231.9,16345
233.62,12891
233.82,8407
232.87,7144
233.93,5754
233.78,13167
235.59,13787
235.06,8224
235.21,7004
235.91,11355
235.71,7112
235.59,18910
236.22,16711
234.68,13673
234.42,7625
234.42,6712
234.32,8168
233.74,26623
232.4,9702
231.72,6604
233.14,5132
234.36,6836
233.31,7820
233.9,14501
235.44,4430
234.94,7466
235.53,4395
235.75,3039
236.03,4980
235.91,17186
235.98,5016
235.96,4967
236.76,5196
237.1,3571
236.87,3512
236.58,22936
238.07,7672
239.08,12235
238.81,6495
239.6,8349
239.33,8810
240.43,26286
241.63,6981
240.32,5856
239.38,2736
239.02,4327
239.08,4626
239.9,20611
239.01,8416
238.93,8349
238.43,1878
238.24,6960
238.44,9815
239.49,17797
239.84,5208
241.48,4395
241.6,3102
242.2,5578
241.04,7323
241.47,11305
242.23,2308
242.36,4250
241.81,3136
241.68,2093
240.82,1595
240.23,7165
241.05,6410
242.23,4614
242.65,3128
243.01,6413
243.34,5093
243.61,10892
244.11,2206
241.93,4198
241.39,1549
241.99,1864
242.82,878
242.97,6919
243.54,9495
243.59,8602
244.07,4283
244.59,7576
244.54,6996
244.68,21357
244.62,31012
243.54,15964
242.37,9521
242.02,11200
240.63,8546
241.37,34009
244.1,13482
242.44,8599
242.43,6480
243.57,3997
243.67,5923
244.21,17193
243.61,6222
243.88,5988
242.83,1380
242.63,3271
242.88,3096
243.03,11123
240.65,9278
241.78,6255
241.83,7810
242.14,4373
243.19,4441
242.66,10876
244.81,4244
244.49,11872
244.82,3666
245.75,4886
245.68,8743
245.63,13684
244.68,9152
245.09,13222
245.19,9409
245.01,4559
244.73,3744
244.61,7932
247.14,3543
246.31,6093
247.16,4114
247.52,2130
246.83,1832
247.22,8559
246.84,17680
245.95,10256
245.88,1218
245.45,1368
245.43,4606
246.03,15048
246.42,5876
246.37,3949
244.03,3914
244.31,6207
244.3,16392
244.93,17984
245.92,16348
246.82,16941
245.66,9675
246.15,7086
245.34,10820
244.5,28392
245.54,14689
246.1,6989
246.07,6675
245.64,8641
245.23,9171
245.55,10211
245.64,9656
245.35,5256
245.58,3612
244.51,6663
245.19,953
244.61,15419
246.23,9091
244.27,6806
243.64,5188
244.19,2516
245,8800
246.07,26785
245.46,12211
244.05,9252
243.66,6914
244.02,4376
243.99,2717
244.1,56848
243.92,13496
242.94,14073
243.67,10298
243.64,8972
244.1,8273
243.27,14388
242.34,12993
242.06,10406
241.82,9449
241.64,5092
240.98,3710
241.1,33897
243.14,5328
239.38,7807
240.24,3023
239.8,2007
239.11,2622
239.06,21696
238.4,8692
239.46,2791
239.13,1281
238.27,4880
238.68,2549
239.05,6416
239.31,5366
241.5,4877
241.02,2662
241.56,3864
241.62,503
241.39,6274
242.05,8890
242.15,7097
243.09,6137
242.79,4197
243.15,6087
243.83,17988
244.68,5332
244.87,3183
244.5,2086
244.66,2002
244.5,8657
244.12,5624
245.89,2138
246.65,10853
246.3,3036
246.02,6191
246.12,1853
246.14,12295
246.83,6257
246.08,5742
245.04,5318
245.12,1613
246.06,996
245.69,7313
246.58,10689
247.82,8263
248.78,3829
247.75,3691
247.85,3921
249.23,17041
250.22,11334
250.73,8326
251.32,6064
251.5,7257
251.49,3975
251.35,9345
249.91,4586
249.93,1474
249.54,2246
249.94,1052
249.23,3546
249.57,9697
246,3039
247.28,2842
245.57,1602
244.85,1248
245.4,2938
245.8,7440
245.63,2531
244.27,3226
243.74,899
243.34,1986
244.11,2521
245.1,7063
244.68,9592
244.47,10337
245.85,4801
244.56,2817
244.72,2889
245.19,10702
244.14,10638
245.58,3949
245.94,1364
246.29,1273
246.23,1920
246.44,4576
248.96,5066
250.05,1184
249.48,1720
248.96,3626
249.81,2116
250.49,12367
250.96,7477
252.07,10898
250.62,6353
251.34,8280
251.85,14450
251.35,41552
254.15,9969
254.39,11778
256.23,11137
255.74,6114
257.01,3095
256.78,27681
256.64,9940
255.88,2843
256.55,4386
257.83,6976
257.38,5176
258.06,15350
