283.87,22845
282.94,21904
280.16,8085
279.81,9346
281.41,12805
282.93,30770
284.14,19856
287.68,7743
288.35,9044
290.16,8303
292,9167
293.45,25336
279.52,14892
283.15,21647
280.35,25478
280.11,26552
281.16,19938
282.08,50700
286.17,3480
286.22,7868
284.36,2736
285.35,4180
284.04,5514
282.12,14475
276.67,4792
280.56,6697
283.53,3931
285.14,5762
285.68,12368
286.98,36707
293.3,5184
294.07,4636
296.39,9703
297.27,6651
297.97,9772
299.1,24890
297.97,5103
295.61,11087
296.09,6319
296.46,1568
297.12,3713
296.86,15615
302.34,7312
302.34,12184
302.55,9566
302.87,8263
303.56,10389
303.39,21073
305.18,6408
306.56,7114
305.57,4670
304.2,3018
304.31,10625
303.22,12441
303.34,2160
302.71,2648
302.64,3536
301.77,7630
301.3,13887
301.73,8658
302.31,4602
304.73,6750
304.58,3127
303.87,4041
302.82,4513
301.42,18800
303.03,8008
303.91,5122
304.22,6476
303.81,6544
302.12,4416
302.58,17340
306.62,8878
301.28,4355
301.32,4387
300.7,5730
300.53,5547
301.1,17178
299.33,7910
301.54,4790
300.12,6459
299.51,6274
300.11,6849
300.19,16100
293.32,6537
296.4,7111
296.56,3914
296.49,5498
296.07,5420
294.08,10113
299.95,3173
301.13,1322
299.89,1809
301.16,3370
302.26,5295
302.22,11524
300.24,13891
302.34,8769
301.5,5277
302.9,6316
303.43,6435
303.08,12937
301.89,4226
298.44,2914
298.92,1154
299.47,1742
298.81,2042
298.03,7304
302.73,4297
302.16,2630
301.71,3664
302.28,2784
301.66,5348
299.94,8219
304.65,4123
301.07,4443
303.24,3631
303.47,1345
304.17,2930
304.29,7105
303.19,1863
303.18,1840
303.85,2598
304.4,4046
304.48,4306
303.8,5786
305.94,2661
305.33,1522
307.45,4011
308.54,2714
308.4,3902
306.95,7975
309.5,3201
308,2316
307.09,2559
306.67,3100
306.49,2719
304.84,13617
306.62,5003
304.49,3339
304.13,1957
302.93,3660
300.44,9016
298.95,13124
301.61,5243
302.89,4494
302.45,8348
299.08,7156
301.52,6247
302.03,16632
297.61,4046
294.11,8411
290.12,7602
290.73,10784
290.52,34670
289.21,22773
292.9,5161
293.46,3127
293.62,5559
293.52,4600
294.64,1648
293.57,11514
292.18,2208
293.12,4111
293.5,4624
291.45,2783
