16.71,8448
16.19,3268
16.26,1700
16.09,2492
16.49,5524
16.34,6946
17.96,8208
17.64,4416
17.52,2800
17.67,860
17.8,4400
17.79,9450
19.41,9360
19.76,2866
19.6,1800
19.24,1000
19.51,5136
20.23,9414
20.45,6796
20.84,1800
20.84,0
19.96,866
19.96,1600
20.02,6510
19.13,3950
19.47,1910
19.69,1940
19.02,1640
18.84,5506
18.85,16132
19.87,1678
19.74,2284
19.64,792
19.59,3632
19.69,5000
20.17,22724
20.63,1336
20.33,1600
20.72,762
20.72,0
20.28,1622
20.34,3382
19.95,1214
19.69,200
19.84,1626
19.93,3236
19.87,2530
19.88,2154
20.03,1322
19.96,1096
19.91,808
19.98,200
19.81,600
19.74,1678
19.6,200
19.6,0
19.39,800
19.57,266
19.64,1460
19.63,7842
19.86,600
19.73,1646
19.59,2200
19.57,2252
19.29,1638
19.41,3492
19.74,1070
19.69,1002
19.34,676
19.65,998
19.8,3164
19.85,4660
20.58,3052
19.95,1672
19.88,5036
19.91,1262
19.83,1868
20.05,11948
20.08,3846
20.01,2602
19.88,1208
19.78,896
19.63,2018
19.74,6546
19.05,1220
19.51,610
19.49,850
19.49,0
19.45,1214
19.16,3528
18.81,820
18.86,1280
19.05,400
18.85,1386
18.85,0
18.91,1478
18.91,0
18.91,0
19.32,634
19.42,908
19.28,1204
19.29,834
19.12,200
19.03,208
19.18,200
19.18,0
19.2,2488
18.88,5772
18.62,1200
18.72,400
18.64,402
18.53,2396
18.53,0
18.72,2822
18.69,1226
18.64,1618
18.51,628
18.68,666
18.73,1800
18.64,3118
18.22,664
18.22,0
18,2416
18.09,560
18,2140
17.94,2570
18.29,1068
18.1,2142
18.26,604
18.06,200
18.06,894
18.05,640
18.05,0
18,200
18,0
18.21,600
18.24,400
18.36,872
18.28,3044
18.29,1200
18.5,1006
18.5,0
18.49,954
18.75,7986
19.13,5962
18.95,3714
18.43,1430
18.29,3574
18.4,1404
18.42,2564
17.8,200
17.95,1084
18.13,940
18.16,1974
18.26,2690
18.15,4616
18.15,0
18.66,1908
18.66,0
18.66,0
18.92,200
19.02,1606
18.88,1800
18.89,2502
18.87,1112
18.69,600
18.75,822
18.73,1202
18.89,1670
18.66,1266
18.46,514
18.35,1184
18.31,726
18.29,2190
18.13,2004
18.23,1206
18.3,1286
18.2,1400
18.09,4400
18.24,6130
18.02,1646
18.59,800
18.47,400
18.54,1012
18.57,1000
18.52,5062
18.52,0
18.52,0
17.7,472
17.38,1062
17.47,666
17.53,2300
17.48,200
17.47,400
17.47,0
17.49,1876
17.26,1516
17.21,3640
17.04,200
16.92,216
16.92,0
17.11,452
17.34,202
17.49,800
17.37,600
17.36,200
17.38,200
17.38,0
17.38,0
17.6,606
17.6,0
17.6,0
17.1,420
17.1,0
17.09,200
17.18,622
17.18,0
17.35,202
17.35,0
17.16,468
17.44,200
17.57,402
17.5,202
17.31,1402
17.21,200
17.14,200
17.26,1000
17.49,202
17.49,0
17.06,924
17.11,562
16.91,200
16.92,802
16.83,400
17.1,416
16.97,200
16.97,0
16.97,0
17.11,850
17.08,874
17.3,266
17.3,0
17.3,0
17.3,0
17.48,3876
17.52,5038
17.27,400
17.44,666
17.65,1002
17.3,220
17.35,600
17.26,946
16.85,504
16.89,410
16.7,200
16.7,0
16.71,400
16.74,1142
16.74,4866
16.81,1000
16.62,1002
16.66,400
16.52,800
16.62,672
16.97,208
16.86,400
16.86,0
16.86,0
16.54,600
16.36,2740
16.18,200
16.18,1808
16.45,600
16.36,602
16.29,466
16.3,400
16.61,1024
16.84,220
17,200
17,0
17.19,400
17.17,758
17.57,200
17.57,0
17.57,0
17.72,200
17.59,1112
17.77,1580
17.54,860
17.49,200
17.49,0
17.43,520
17.43,0
17.55,400
17.61,200
17.61,0
17.61,0
17.61,0
17.66,400
17.66,0
18.29,2682
18.69,400
18.24,666
18.26,800
18.22,200
18.27,1002
17.96,200
17.96,0
17.96,0
17.96,0
17.96,0
18.22,624
18.07,600
18.07,0
18.07,0
18.18,200
18.24,600
18.44,410
18.63,200
19.21,800
19.19,200
19.19,0
19.19,0
19.05,258
19.41,736
19.41,0
19.41,0
19.41,0
19.41,0
19.13,486
19,200
18.88,400
18.79,200
18.79,0
19.02,200
18.95,266
18.95,0
19.12,694
19.12,0
19.11,400
19.16,600
19.18,924
19.18,0
19.39,740
19.39,0
19.31,400
19.4,694
19.19,206
19.19,0
19.41,200
19.41,0
19.32,800
19.27,400
19.31,466
19.31,0
19.31,0
19.31,0
19.31,0
19.2,600
19.2,0
18.72,1284
18.72,0
18.78,1014
18.64,400
18.73,200
18.79,1214
18.79,0
18.64,400
18.64,0
18.72,1200
18.73,200
18.67,890
18.62,200
18.64,218
18.56,806
18.56,0
18.78,600
18.74,1638
18.6,466
18.64,200
18.81,1000
18.84,1286
18.76,496
18.86,708
18.86,0
18.76,200
18.76,0
18.76,0
18.76,0
18.7,816
18.7,0
18.7,0
18.91,580
18.91,0
18.79,476
18.68,644
18.68,0
18.68,0
18.05,456
17.89,200
17.62,200
18.17,12908
18.17,0
18.09,200
18.08,600
18.1,600
18.01,1198
17.88,800
17.42,824
17.28,600
17.28,0
17.44,200
17.17,600
17.27,608
17.36,200
17.54,402
17.52,908
17.61,260
17.71,732
17.65,784
17.65,0
17.88,502
17.91,420
17.91,0
17.91,0
17.91,1200
17.91,0
17.96,200
17.96,0
17.96,0
17.96,0
18.17,1286
18.15,400
18.21,200
18.21,0
18.21,0
18.17,200
18.06,400
17.77,200
17.82,200
17.82,0
17.87,200
17.87,0
17.87,0
17.87,0
17.87,0
17.87,0
17.87,0
18.03,472
18.03,0
18.03,0
18.5,600
18.5,0
18.6,1050
18.6,0
18.42,476
18.42,0
18.42,0
18.58,200
18.58,0
18.58,0
18.48,1288
18.48,0
18.45,240
18.45,0
18.45,0
18.45,0
18.49,400
18.49,0
18.49,0
18.49,0
18.49,0
18.49,0
18.54,2060
18.54,0
18.64,2926
18.44,200
18.44,0
18.62,200
18.71,1472
19.02,1054
18.87,200
18.87,0
18.64,200
18.53,602
18.64,1624
18.65,720
18.25,432
18.53,400
18.4,1998
18.52,200
18.58,3228
19.26,1400
19.64,3364
20,2600
20.06,1240
19.77,9312
19.64,2298
22.29,3640
22.26,4482
22.51,2848
22.59,2350
22.67,2230
22.57,10502
21.97,2146
21.29,600
21.32,1066
21.26,200
21.19,3206
21,11824
22.47,600
22.42,400
21.95,202
21.86,866
22.2,600
21.8,1408
21.8,0
21.8,0
22.12,726
22.12,0
22.33,412
22.46,1868
22.31,400
22.36,2002
22.39,400
22.46,400
22.64,266
22.81,5440
22.48,2172
22.48,0
22.29,400
22.06,400
21.9,1792
22.08,4338
22.08,0
21.84,454
21.84,1412
21.79,416
21.82,1234
21.32,4808
21.71,1932
21.76,906
21.76,0
22.1,1068
22.1,0
22.07,4394
22.67,200
22.87,2364
23.01,992
22.88,200
22.93,1810
22.81,3420
22.86,200
22.86,0
22.86,0
23.14,822
23.27,600
23.14,1892
22.89,200
22.89,0
22.89,0
22.89,0
22.39,266
22.12,4364
22.12,0
22.12,0
22.12,0
22.69,200
22.69,0
22.78,902
22.13,808
22.61,240
22.64,200
22.52,466
22.59,200
22.63,400
22.63,0
22.63,0
22.42,200
22.42,0
22.81,266
22.84,400
22.84,0
23.14,1392
23.87,400
23.87,0
23.81,1036
23.57,1312
23.48,866
23.61,200
23.59,2836
24.11,280
24.39,200
24.48,1382
24.48,0
24.48,0
24.48,0
24.48,0
24.06,200
24.31,1708
24.68,698
24.71,400
24.6,430
24.6,0
24.6,0
24.84,852
24.66,800
24.54,400
24.54,0
25.13,1134
25.37,200
25.41,1646
25.8,200
25.82,1304
26.07,2288
26.17,5400
26.5,7158
26.62,2030
26.53,978
26.53,0
26.46,404
26.68,2964
27.09,2480
27.16,3842
26.72,2274
26.31,1206
26.31,0
26.31,0
26.24,400
26.31,1018
25.82,200
25.86,202
25.77,1452
25.73,668
25.86,872
25.61,1130
25.73,644
26.48,842
26.56,1002
26.37,200
