122.26,269426
122.87,265093
121.78,172979
121.87,156808
121.56,141832
122.27,283758
123.2,223236
123.56,182906
123.33,100023
123.93,99255
124,128038
124.3,273577
122.85,170000
122.89,96522
122.49,75988
122.38,84313
122.2,87079
122.44,187976
123.34,166252
123.49,132494
123.07,95432
123.07,73310
122.86,139023
122.46,299422
120.2,163102
120.49,183766
120.73,96417
120.89,113760
121.1,138942
120.81,252097
122.66,157876
123.16,174768
123.85,128925
123.73,112109
123.98,121016
124.34,357912
123.82,140136
123.15,146309
122.57,164370
122.39,87168
122.74,98362
122.77,262197
123.55,307989
124.31,139122
124.33,86647
124.22,85035
124.39,140461
124.53,296753
123.73,152000
123.93,117165
123.61,116886
123.61,81215
123.68,92207
123.46,177811
123.74,140628
123.82,114040
123.76,136586
123.51,134211
123.36,116207
123.56,211821
123.9,185292
123.87,143845
123.63,93283
123.42,101019
123.09,149702
122.82,414767
122.3,154969
122.03,157612
122.02,111394
122.15,146124
121.73,80816
121.92,372895
121.49,231870
121.28,158260
121.56,151135
121.68,113036
121.42,102700
121.73,256546
121.88,125562
121.75,136060
121.84,93200
121.27,99773
121.17,153304
121.53,209035
120.43,261182
120.81,130656
120.62,116816
120.55,97037
120.77,100059
120.53,249366
121.77,221799
121.83,120985
121.95,160036
122.48,64382
122.51,72091
122.86,254837
122.07,165150
121.94,191092
121.85,137946
122.19,133953
121.86,147022
122.02,358344
123.8,161208
123.92,173941
123.4,126268
123.62,133081
123.5,136026
124.08,305625
123.7,131470
123.97,106377
123.74,81599
123.96,81904
123.92,84571
123.94,266646
124.73,251713
123.28,171302
123.39,153499
123.39,167500
123.16,443749
123.14,751558
123.81,167215
123.52,108891
123.88,102613
123.87,114451
124.13,87821
124.15,204985
125.89,339555
126.34,250254
126.21,147014
126.29,116837
126.63,167405
126.79,389113
126.87,195025
126.34,158017
126.66,99219
126.57,86846
126.62,94380
126.44,266312
127.3,225418
127.33,150379
126.84,180314
127.13,141021
126.84,230330
125.93,339524
127.5,274555
128.18,401223
128.61,245444
127.95,198812
128.41,252295
128.64,522878
128.04,264794
127.42,247958
127.39,164520
127.64,175391
127.6,235659
127.5,471809
127.13,322892
127.97,208568
128.3,150071
128.72,108804
128.93,135893
128.66,321582
128.57,229302
128.95,120192
129.14,191466
129.8,131198
129.84,165912
130.2,419139
130.71,165043
130.42,149476
130.36,175120
130.36,129313
130.54,88883
130.57,175380
130.9,210566
130.72,174027
130.62,129019
130.06,114645
130.31,152966
130.09,379806
129.85,151105
130.13,80552
129.99,89373
130.03,132144
129.74,106802
129.64,289871
131.59,245689
131.43,178694
131.48,114263
131.56,76038
131.38,116807
131.68,320500
132.08,341947
132.59,222685
132.61,256385
132.99,195244
132.95,552435
133,370300
132.75,213133
133.55,170224
133.25,99398
133.25,134416
133.53,130154
133.48,446491
133.47,223244
133,131436
132.87,136193
132.64,91923
133.08,121712
133.54,254972
135.51,215100
135.08,150024
135.47,215113
136.08,168614
136.14,155510
135.99,339960
139.12,404450
138.21,261163
137.9,214396
138.02,147199
138.01,98564
138.14,243944
140.54,483284
139.81,226625
140.29,212856
140.31,202337
140.72,199049
140.67,325945
138.38,239375
138.04,159902
139.06,125643
139.67,156292
140.2,142108
139.56,293776
140.33,266847
141.61,219808
141.57,142758
141.75,126839
141.45,110930
141.52,309179
140.97,191173
141.32,128606
141.24,68622
141.01,82288
140.75,123261
141.09,243310
142.65,234343
142.84,138330
143.73,106297
143.48,161573
141.92,104451
142.37,168507
144.75,332652
145.57,662438
144.24,334020
145.19,71772
145.19,407732
145.54,493814
145.94,654997
144.44,144915
144.34,234151
144.15,202516
143.59,74092
144.26,317312
145.24,166167
144.81,144573
143.64,116109
143.99,144990
143.95,113878
142.83,310554
138.47,304957
139.42,120387
139.71,324920
138.5,176106
138.31,142868
138.54,223844
140.52,217828
141.53,149082
141.92,181359
143.05,138994
143.05,118819
142.72,195434
141.6,184440
142.04,175091
141.73,88951
141.35,112097
141.58,124621
141.76,190030
143.16,216542
144.05,164935
143.64,134094
143.49,105559
143.51,105295
143.41,143009
143.97,121175
144.13,137566
144.38,112274
144.42,114548
144.68,91716
144.7,203049
145.72,158149
145.56,104482
145.76,78910
145.32,115781
145.57,68817
145.7,325717
144.85,220439
143.63,234647
142.65,294786
142.35,272768
142.29,221075
143.36,559309
140.92,407471
142.58,208797
141.12,105693
141.26,109872
140.63,212193
141.43,183654
142.53,133234
142.38,79734
142.09,58764
142.25,72878
142.14,80482
142.12,143348
141.47,112008
141.12,44481
141.44,65615
141.82,58245
142.08,80331
142.55,233333
142.24,132041
142.34,77885
142.31,72796
142.12,73555
142.34,78255
142.25,236973
141.85,109076
142.26,145101
143.36,185596
144.02,114235
144.11,80686
143.73,161749
143.98,129201
142.93,84235
143.23,67483
143.49,106652
143.38,86821
143.14,113661
143.33,107659
143.78,139677
143.73,72278
143.54,75331
143.64,84430
143.35,150480
143.15,70572
143.04,95034
142.83,65299
142.63,47898
142.49,66798
142.24,207692
143.02,143789
142.59,54832
142.64,55789
142.38,53819
142.36,58806
142.59,118571
143.93,170716
142.44,105693
142.2,79425
142.15,43884
142.2,56374
142.23,136422
142.64,121067
142.16,96856
142.42,76933
142.82,79433
142.55,77346
142.5,183005
143.56,171794
144.66,151822
144.51,120017
144.76,108078
144.8,101093
145.19,312305
145.58,136873
145.33,83162
144.84,52330
145.27,59753
145.37,62206
145.54,143443
145.05,265514
143.59,132644
144.84,148867
146.01,166313
146.93,121547
146.92,230397
146.82,124588
147.53,101404
146.56,117747
145.62,100675
145.91,111656
146.52,238180
146.2,123215
145.72,130021
144.9,66687
145.14,86856
144.58,234267
144.43,432900
141.85,188767
142.91,118620
144.15,158248
144.12,121798
143.3,125171
143.34,253385
144.06,117641
144.38,54115
143.84,51954
144.43,42182
144.22,76272
144.41,154806
145.12,99947
145.94,54145
146.33,61041
146.29,86862
146.37,96780
146.44,115465
146.9,85300
146.4,83580
146.26,36705
146.01,36137
146.08,47405
146.17,90156
145.74,129973
144.87,68293
144.72,57429
144.82,79885
144.35,99418
144.74,181289
144.85,91867
144.42,76469
144.64,52890
144.79,34817
144.56,56903
144.21,151956
143.69,156046
144.52,85651
144.98,69143
144.86,60459
145.1,59186
145.01,173249
147.22,265062
148.35,134257
148.86,110607
149.32,107282
149.78,128735
149.4,223318
147.88,191246
147.99,162737
148.5,125328
149.04,86101
148.74,100063
148.74,469197
150.46,137562
150.9,173918
150.82,101198
150.01,86028
150.11,107046
149.25,236964
150.49,159475
150.42,85387
149.91,92244
149.66,84192
148.94,139717
149.82,192915
150.68,99380
150.1,66317
150.33,90954
150.18,120313
150.53,92898
150.4,165624
152.05,231813
152.32,80911
152.06,132700
153.35,62174
153.04,117244
153.16,171162
152.26,186196
150.46,169928
150.61,94086
150.65,71200
151.03,61420
151.05,165169
151.61,85300
151.59,57750
151.23,56955
151.21,60115
150.74,63524
150.82,123077
151.65,121571
150.67,551125
145.65,275838
146.7,166202
146.41,193044
146.31,359800
146.32,222087
146.49,124463
145.97,93220
146.5,87439
145.43,89232
145.67,224209
146.25,205015
146.17,88766
146.71,82938
145.44,144623
145.05,247297
144.24,244336
143.98,137807
143.72,64921
143.76,89848
144.52,78723
144.62,99096
144.92,179813
144.37,124636
144.16,60713
144.21,62611
144.54,100140
144.69,157746
144.91,234447
143.75,312465
143.23,127392
142.96,84207
143.25,162851
142.64,116169
142.69,277258
140.39,256710
139.33,168457
139.1,147097
138.88,104924
138.98,146049
138.16,371976
140.68,167776
139.54,71877
140.57,49600
140.46,43557
140.26,53345
140.43,156892
141.18,171873
141.56,77441
142.05,43797
141.79,54650
141.69,201781
141.89,327916
142.82,115132
143.44,72055
143.43,51570
143.09,46292
143.49,45539
143.45,266523
142.72,108599
142.44,64700
142.94,51921
143.11,45493
143.28,51726
143.5,217509
140.78,126488
141.85,101691
141.34,143973
141.6,57739
142.07,58171
142.14,198197
141.11,215740
139.51,153128
139.34,138796
138.59,96039
138.59,100089
139.24,430082
140.54,121329
140.79,85390
139.99,76322
140,61377
139.73,141274
140.54,226891
139.98,180373
139.21,237437
138.74,157014
138.41,87270
138.87,94674
139.07,341047
137.21,300895
136.72,155666
137.04,96978
137.08,85226
138,124176
138.72,322312
137.38,222644
135.8,137030
135.91,116849
135.21,110560
135.29,131477
135.65,263137
136.49,197492
137.23,245004
138.14,129845
138.57,99689
138.64,78584
138.58,264172
135.78,210490
136.96,96776
136.99,80725
136.53,85651
137.58,90984
137.77,191081
140.42,161125
140.58,101308
140.7,105785
140.61,82415
140.52,60894
140.12,162817
139.78,87898
139.93,65281
139.66,79623
139.57,69656
139.47,82646
139.68,194993
140.55,132733
141.02,110895
140.95,55162
140.6,63433
140.14,54340
140,135783
138.49,108110
138.23,77246
138.93,165909
138.47,45696
138.51,72575
138.56,219209
136.5,176137
136.53,136825
136.8,82523
136.68,88483
137.11,119078
137.04,292968
139.4,161448
139.46,115002
139.78,82770
140.1,69402
140.17,96094
140.43,203329
140.9,164705
140.96,137645
140.31,143542
140.78,74093
140.99,74776
141.19,301720
140.89,119418
141.4,88554
141.95,81317
141.79,112772
142.42,125202
142.83,329307
144.31,222651
145.41,117429
144.98,81298
145.33,98631
145.31,62036
145.13,155749
145.43,118882
145.68,98281
146.12,61123
145.7,62179
144.98,61890
145.29,168338
145.81,116567
145.76,70240
145.73,154808
145.03,48369
144.94,69878
145.51,199244
146.31,116842
146,132976
145.38,57797
145.58,45230
145.38,77312
145.56,182754
144.83,218950
144.53,124004
145.02,84939
145.46,71038
145.24,100398
145.15,206292
146.1,154510
145.84,119094
146.08,93610
145.89,63714
146.06,81221
145.85,140696
145.84,97749
145.25,92315
145.64,78091
145.89,101029
146.03,134138
145.9,223112
148.44,354236
148.94,264078
149.02,181679
148.61,122599
148.91,219465
148.97,251479
143.65,387588
143.78,218590
144.84,165295
145.83,120451
145.14,95715
145.61,363563
144.71,179137
144.82,68427
145.36,84930
145.37,73341
145.06,52556
144.8,188296
146.4,166993
147.22,109818
147.34,101970
147.82,66255
147.35,109537
146.79,171092
147.19,56545
146.69,39183
146.91,41203
146.78,36805
146.65,71524
147.65,174446
148.45,115094
148.31,103983
147.81,56035
147.59,52344
147.93,71685
147.59,154620
148.26,93525
147.76,52707
147.52,67521
147.45,43712
147.15,73537
147.23,147735
147.59,95673
147.37,78774
147.03,53154
147.21,57763
147.25,26117
147.28,87704
147.57,139360
147.56,95682
147.5,100896
147.64,56408
147.33,69732
147.43,176764
145.73,125213
145.65,96000
145.76,58499
145.84,95631
145.17,129204
144.87,225684
145.34,74695
145.03,47063
144.98,26524
144.65,29682
144.53,41665
144.75,65751
144.68,80190
145.26,145946
146.48,64207
146.23,81459
146.56,45400
146.55,171512
147.59,117358
147.01,86809
146.42,57674
146.69,40583
146.56,51155
146.63,132694
146.5,85247
146.36,103207
147.79,45993
147.73,130908
148,65127
147.65,140212
148.71,223373
149.23,436358
151.52,248001
150.6,85887
150.85,74235
150.64,273033
150.95,143855
150.69,107146
151.23,560648
153.68,485685
153.98,274046
154.11,445108
155.43,330246
155.43,289392
156.27,196282
156.7,309909
157.1,294831
156.92,649308
161.01,541049
161.02,496783
159.86,360112
160.27,116466
160.03,212957
160.14,341318
157.14,252243
156.33,163688
156.23,109107
156.11,87150
156.42,129298
157.29,191272
156.33,228038
157.48,107029
157.71,69654
157.94,53255
157.38,77876
157.43,148150
155.19,259105
154.06,206173
154.55,606885
154.55,0
156.66,189566
155.64,154966
156.76,170084
156.96,75270
157.47,103856
157.2,226637
158.42,551779
158.49,434901
158.86,253943
159.98,225222
160.66,560200
160.55,1757168
164.5,293867
165.6,471323
165.51,245717
165.36,322659
164.59,231090
163.48,541399
157.75,375372
156.87,294366
158.73,199595
159.44,196342
159.75,211156
159.77,255417
159.68,238574
159.12,366988
157.49,281514
157.96,198021
156.34,147366
156.56,384908
163.38,455153
162.28,264793
161.95,117416
162.65,110381
162.44,176787
161.83,313173
166.34,420391
166.91,334378
167.26,117221
167.29,103478
166.61,153902
166.06,256670
168.81,447727
170.04,280126
170.89,96994
170.39,94815
170.62,197563
170.85,312079
172.2,262658
171.83,155006
170.85,118893
171.59,105169
171.73,121273
171.46,331428
171.26,185980
172.07,214878
172.79,133184
173.32,157800
173.72,175298
173.87,406225
176.92,290160
175.7,201593
173.85,158546
174.76,191627
174.18,168215
174.61,437856
171.96,267821
169.4,228453
169.33,158240
169.54,139795
169.58,123086
170.62,368459
169.83,174749
169.89,97103
168.55,78447
169.52,79748
168.79,294266
173.97,443191
172.59,486024
171.84,209407
170.85,367630
169.3,238479
169.8,424628
167.69,558881
168.05,212984
168.66,217581
167.12,115356
166.92,101024
168.46,97227
168.45,424707
165.69,200774
164.62,137482
165.74,190522
165.23,128288
166.05,125289
166.26,336197
166.56,234643
166.13,184285
166.94,147850
167.24,97796
167.47,135595
169.06,183811
169.85,145518
170.57,96245
170.27,67949
170.55,62360
170.17,70639
170.65,193572
171.98,105130
172.46,95984
172.22,73392
172.29,47901
172.07,77293
172.54,268531
173.34,143947
174.43,66867
174.84,63483
175.21,80021
175.81,66652
175.86,190637
175.96,110951
175.92,128202
176.5,71690
175.33,68981
175.72,78868
175.5,149076
176.31,114472
175.79,56179
175,54938
175.44,44232
175.09,40947
175.42,92296
175.52,109978
175.93,55205
175.77,33038
175.79,67859
175.25,55101
175.24,185210
173.91,76111
174.27,56678
173.72,38409
173.58,57956
173.56,68854
173.67,204345
176.43,183786
176.91,110475
177.31,109346
177.66,257192
178.29,99071
177.79,246212
178.18,272485
177,360286
175.74,122119
175.29,82794
175.44,158376
175.98,201774
175.27,120466
174.76,81436
174.71,93799
174.35,92608
174.02,196550
172.48,401119
170.07,357491
169.71,187567
169,211143
169.09,186040
169.46,135692
169.06,316626
169.77,170660
167.59,90113
168.7,58884
168.47,55066
168.46,96341
169.25,265318
165.66,239198
164.87,142410
165.3,94923
165.91,126749
167.36,115562
166.88,356972
167.67,119964
167.78,174889
170.97,111869
170.28,67376
170.58,145630
170.95,206389
172.41,163303
171.73,113033
171.89,54088
172.31,48022
171.57,68539
171.55,134612
172.12,254234
171.47,142375
171.41,171357
169.42,77648
169.96,91157
169.44,310935
169.54,183416
168.53,127999
168.8,141734
167.58,90919
168.32,85080
168.21,201472
167.26,182062
167.29,105905
167.31,96796
165.96,101243
166.5,112067
166.81,320472
167.11,176424
165.13,182262
164.6,93103
165.21,72534
164.65,116494
164.19,272920
165.08,230996
165.47,141957
165.37,125531
164.78,143406
163.71,163906
162.93,415803
159.88,312992
161.53,151399
160.69,154300
160.43,113178
160.15,179417
159.46,408584
155.73,531463
154.86,406727
153.55,336810
153.42,150728
155.29,190992
154.32,312005
154.02,178458
154.88,114804
153.86,112948
154.76,112559
156.9,239712
158.84,229114
158.5,358433
158.6,135011
159.24,135524
159.62,258997
159.14,499310
156.81,495723
159.42,245092
159.31,188690
159.01,251180
157.3,294303
156.16,261241
155.81,603103
160.8,570741
163.13,485506
165.02,357991
164.38,172017
164.76,266476
164.19,1178741
168.76,343850
169.33,229368
169.43,168468
169.06,152312
169.42,137893
169.57,602041
169.44,215970
169.86,127965
170.34,131086
169.48,106308
169.22,76176
169.24,209377
170.82,216961
170.78,123563
170.45,112599
171.1,221865
170.86,165105
171.15,284123
170.85,184398
171.35,123648
170.64,110650
171.34,113858
171.58,96130
170.58,453432
168.54,189412
167.57,177353
168.46,114761
168.88,124449
169.7,126395
169.61,229230
169.81,150999
169.32,117960
168.42,105189
168.15,72133
168.94,75127
168.92,232111
168.45,144057
169.02,139734
170.24,234764
170.96,119416
170.92,89393
170.24,296481
171.66,146607
172.12,133145
171.65,123534
172.12,65286
171.9,94827
171.94,316786
171.39,229520
170.73,138544
171.16,135199
170.38,146758
169.75,222676
169.21,402252
168.2,228298
168.39,143545
168.01,81336
167.89,206728
165.68,207283
165.27,374047
164.82,175815
164.34,153718
165.3,104021
165.73,128618
163.3,135768
164.73,482395
167.29,132844
167.5,128583
167.95,122153
166.96,115211
168.14,120215
168.38,375242
166.97,154384
167.46,81047
167.5,87151
167.06,54248
167.18,190444
169.24,262577
167.59,282477
167.68,121249
167.56,82847
167.39,130281
166.83,163912
165.95,341949
165.46,178312
164.47,164740
163.84,135180
163.15,107964
163.54,149361
164.79,298802
162.21,219018
161.19,192510
161.2,179935
160.66,138069
159.47,232279
160.74,306769
161.06,191173
160,171946
160.37,105432
159.84,164539
158.78,144966
157.55,483339
153.18,529258
153.62,222972
155.09,168639
153.87,188856
155.54,188914
157.12,375363
157.98,282069
159.79,280330
161.11,183902
160.71,157875
161.08,164850
160.91,331546
161.21,205119
161.45,193467
161.43,168332
160.62,110048
160.76,147255
159.93,468977
162.26,195351
161.63,177945
160.09,135773
160.63,129009
159.54,128791
159.26,314800
160.51,202259
161.15,180137
162.39,153810
162.74,111621
163.19,122111
163.21,318444
164.52,139225
162.55,175257
163.22,126329
163.46,101826
163.82,112941
163.1,260103
161.55,295366
159.14,233251
159.32,200713
160.36,126691
159.72,126633
159.16,370197
159.21,247527
158.88,269828
159.6,164477
158.13,164443
157.75,207238
157.09,483811
155.9,335506
154.71,240570
153.64,225714
158.37,262472
155.25,175099
156.18,404171
157.02,240253
158.72,229278
158.59,221128
159.23,152360
158.49,222174
159.15,492083
155.57,230183
154.38,370263
154.02,196714
152.76,253499
154.22,172181
155.72,332362
154.31,191255
154.53,322186
152.21,220682
152.07,216498
152.73,123663
152.54,306719
149.24,289147
150.78,204505
149.25,267059
147.78,190044
147.82,172694
147.96,428082
148.36,238060
149.29,192842
150.07,196325
150.92,128549
150.37,159525
151.1,404847
154.05,283070
155.05,177501
154.77,143089
154,160964
153.98,418068
153.85,394169
156.12,228800
154.66,159462
155.26,152565
155.69,177287
156.65,170091
156.5,305783
157.59,249317
157.84,219280
158.91,181301
159.16,251111
159.03,170682
159.98,530574
160.54,224770
161.41,223497
162.75,136549
160.44,163263
160.44,130761
160.57,316227
162.65,301090
164.88,167714
165.08,147107
165.2,130368
165.76,94949
165.04,321739
165.92,216431
166.78,271803
168.15,194377
168.11,250794
168.72,158683
168.11,344115
167.29,151515
167.14,155387
168.2,68080
167.72,253640
168.52,211701
168.93,788526
170.17,214739
170.9,208061
169.45,121011
169.64,124946
170.61,97238
171.05,288040
170.82,179569
171.3,180749
169.52,117455
170.37,99502
170.8,139156
171.39,476421
173.88,234060
173.53,203493
173.75,154150
173.48,174190
174.25,267880
174.57,542631
174.98,298991
174.16,256399
174.03,175952
174.63,216949
174.36,184574
173.87,365943
172.51,275408
173.2,144787
173.34,132468
172.81,158911
172.92,105125
173.18,834500
169.18,321609
170.21,198119
168.52,163945
168.62,120753
168.87,160437
169.52,382591
174.14,362062
173.61,187887
173.48,144688
173.49,106338
173.79,129822
173.98,507104
173.86,308585
173.14,222667
171.94,215340
171.86,134674
171.5,120970
171.39,393846
167.94,287310
167.26,218297
168.03,122225
167.73,97998
168.35,270244
169.47,406451
168.82,242507
167.74,148438
167.08,204877
166.66,132856
168.03,139742
168.94,454544
165.7,304660
167.28,181991
167.78,102346
167.95,98577
166.56,142918
166.87,362288
163.45,373490
162.61,232458
163.49,158873
163.53,124507
163.5,145736
163.29,420474
165.77,285566
164.53,168123
165.29,133608
164.69,119360
163.62,260483
163.91,309977
164.33,192697
165.05,154054
166.24,136154
167.04,120004
166.67,125127
166.96,271414
165.84,232495
164.45,155831
163.9,135084
163.35,132326
163.67,141711
162.43,462921
160.98,215350
161.98,131132
161.26,97368
160.5,96235
161.86,111063
161.77,259477
161.58,211056
163.16,135840
163.49,91380
162.95,86492
162.91,102733
163.12,297474
163.12,249597
164.15,138545
163.28,152042
163.6,95893
164.16,122580
163.32,378429
166.47,363530
166.91,520268
166.36,240726
165.75,325808
164.37,246233
162.79,372747
162.75,224696
162.53,195904
161.04,234840
161.25,197872
160.24,191951
159.54,621884
155.99,435343
156.39,190686
155.54,160530
156.48,143082
156.59,162285
158.11,341284
157.25,346016
155.33,195896
154.92,150036
156.19,158592
155.09,170343
155.67,562293
154.83,224922
154.03,204362
154.29,157835
155.7,129927
155.58,239775
153.41,546070
156.35,413357
157.37,402977
157.11,266235
159.38,255047
160.17,262758
159.88,560558
162.52,722664
158.85,227076
158.22,197345
156.68,176256
156.71,356797
156.39,780201
153.49,475364
153.01,241290
152.56,207918
151.84,222928
150.8,231248
150.54,564874
154.82,202705
154.26,171661
155.99,177891
155.98,192358
156.51,167160
156.27,298597
157.03,214407
156.81,139406
157.4,122385
158.5,171451
159.19,455089
160.41,712687
158.18,455253
156.79,358034
154.4,295768
154.19,242950
153.49,223071
153.08,976111
151.57,613129
155.41,274533
154.42,195749
156,127159
154.2,199941
153.48,409452
150.45,333237
149.79,333833
149.18,249277
149.42,203059
149.49,215136
150.11,534354
152.69,324051
151.4,284253
150.73,217414
150.33,384182
153.64,368579
153.05,382125
150.77,283379
149.69,232732
149.44,316471
146.96,490493
144.11,381155
143.97,740871
138.21,860984
142.82,474292
138.47,380041
138.99,267949
137.47,397820
136.84,902571
142.15,380566
143.98,241052
144.14,231698
144.4,149806
143.31,270734
143.88,554372
142.14,353617
141.58,151305
143.75,158786
142.47,180525
143.4,176268
144.05,303517
144.89,167731
144.42,182214
145.07,108659
145.07,125226
145.69,184885
146.17,297741
142.99,284927
142.5,503726
139.96,394183
140.72,274351
138.94,471710
137.33,762659
136.72,483754
136,490145
136.7,224791
135.38,386704
135.12,350387
136.02,707429
137.13,344436
134.5,268438
134.09,199076
131.68,114473
131.52,149276
131.71,517716
137.04,301154
137.75,259587
139.21,173902
139.59,122673
139.87,143280
139.42,418484
136.59,506433
135.42,231608
136.44,138198
136.28,110913
136.65,203582
136.31,527466
136.6,313669
137.43,125792
137.18,183119
136.68,187783
136.7,270239
138.33,512745
137.86,320466
139.08,214125
140.15,173665
141.17,153772
140.93,234362
141.07,456649
144.2,324820
144.56,244127
145.67,237859
145.39,181618
145.37,134618
145.84,770973
144.94,265816
145.59,173485
147.05,269672
146.99,183242
147.27,176520
146.1,454687
148.52,257664
146.81,176820
145.29,118785
145.31,108465
145.64,131712
146.31,343753
145.21,183517
145.3,180625
146.54,182580
147.53,141179
147.36,141518
147.13,342961
144.22,237572
142.66,217850
142.31,121406
143.07,116261
142.11,155669
142.66,385503
144.97,158186
145.3,199707
143.65,112599
143.19,87662
143.8,148902
142.5,237642
143.73,224765
144.89,192567
144.7,152178
144.78,106074
145.23,151277
145.45,355735
146.8,147030
146.05,126728
146.13,128042
145.28,87619
145.3,84025
144.93,201819
144.73,247382
143.52,151193
143.43,136614
143.54,78793
