50.31,11761
50.47,19581
50.34,13459
50.4,10804
50.18,32427
50.4,31532
50.63,13759
50.66,13412
50.6,9446
50.6,6958
50.64,7631
50.64,20318
50.78,6175
50.65,2693
50.74,4750
50.87,4055
50.78,3700
50.89,11528
50.78,5103
50.92,1671
50.9,4020
50.83,4299
50.81,5853
50.76,14779
50.3,8623
50.2,5699
50.46,6307
50.66,4874
50.76,11874
50.59,27811
51.2,11096
51.37,11338
51.49,14382
51.67,7056
51.85,13805
51.75,26230
51.92,15108
51.88,8556
51.8,21063
51.63,11325
51.7,18618
51.75,26437
52.21,13540
52.54,14803
52.59,11143
52.76,6421
52.77,8140
52.9,30366
53.23,22639
53.34,10248
53.29,10370
53.34,19764
53.39,11398
53.42,22213
53.85,10720
53.85,6765
53.82,4422
53.81,6680
53.82,8535
53.75,16333
53.16,10782
53.13,12761
53.21,5132
53.22,6682
53.32,8282
53.1,41793
53.29,8401
53.03,11220
52.97,8728
52.92,8411
53.17,8152
53.15,42336
53.34,9184
53.52,4830
53.61,5101
53.61,12617
53.45,5836
53.78,21333
54.04,9463
54.21,8505
54.37,5524
54.54,5315
54.61,6795
54.73,28172
54.57,17416
54.59,7625
54.46,7330
54.47,6304
54.67,6898
54.57,45542
54.55,5329
54.62,8635
54.51,4479
54.43,6530
54.62,7256
54.78,26716
55.07,12763
55.03,10529
55.2,7100
55.12,10364
55.01,8983
55.01,40870
55.05,15363
54.97,8823
55.03,18624
55.06,13509
55.01,5826
55.01,23907
55.03,13784
55.2,5469
55.32,2844
55.33,5112
55.35,3364
55.36,23668
55.05,8587
55.08,7409
55.31,5184
55.42,2100
55.43,3551
55.35,26292
54.8,19446
54.53,10628
54.49,6921
54.55,7200
54.61,7785
54.59,23221
54.84,7917
54.67,6009
54.78,2936
54.71,6228
54.8,3846
54.68,20325
54.41,10383
54.34,17964
54.33,6459
54.24,7143
54.27,12619
54.45,42949
54.19,12125
54.2,5386
54.29,9652
54.16,10326
54.06,18509
53.55,44958
53.03,8004
53.13,14007
53.03,7155
52.98,7578
52.88,5512
52.98,20348
52.9,16531
52.52,8700
52.77,7683
52.71,6371
52.51,7452
52.49,39069
52.48,5534
52.8,5578
52.96,11016
53.1,12043
52.99,14601
53.14,30842
52.73,10142
52.8,7691
52.69,2953
52.82,2978
