7.774,3736
7.783,15383
7.822,12229
7.812,6769
7.735,18048
7.759,13845
7.972,1232
7.938,2000
7.981,1500
8.005,873
7.957,1300
8.03,4420
8.179,3455
8.256,1600
8.314,928
8.368,1878
8.488,3419
8.445,6964
8.29,4866
8.314,3328
8.285,976
8.324,1455
8.295,1917
8.305,5450
8.218,3860
8.102,1300
8.17,2200
8.208,100
8.189,5853
7.981,6534
8.078,1095
8.116,3650
8.121,6611
8.073,3387
8.025,1100
8.03,700
8.025,1400
7.957,1100
7.957,945
7.986,100
8.001,1301
8.078,11365
8.121,4294
8.15,2200
8.116,2874
8.112,3198
8.121,1200
8.131,3342
8.179,2100
8.208,1700
8.208,2358
8.247,1200
8.242,3417
8.232,4590
8.194,2800
8.199,2299
8.189,2669
8.174,7762
8.136,3407
8.16,6046
8.102,500
8.179,1100
8.17,700
8.189,3300
8.218,2400
8.228,5134
8.295,8910
8.305,4910
8.334,4900
8.377,8600
8.411,3434
8.416,12541
8.421,3000
8.324,1000
8.295,815
8.324,1700
8.353,1200
8.314,9032
8.343,1093
8.339,1648
8.401,900
8.421,1363
8.401,1100
8.382,2705
8.242,2800
8.247,4411
8.174,6694
8.208,4409
8.174,6158
8.174,15146
8.256,2114
8.199,1100
8.252,3463
8.247,744
8.266,1590
8.285,4374
8.314,3700
8.363,4392
8.372,800
8.397,2100
8.406,1850
8.416,2380
8.363,4500
8.392,3365
8.421,300
8.421,2486
8.45,9800
8.469,6700
8.556,5901
8.469,4248
8.406,10881
8.44,6543
8.498,2797
8.483,29761
8.532,2973
8.628,1100
8.686,1800
8.701,500
8.763,4964
8.812,7279
8.725,1800
8.73,1200
8.691,1500
8.71,1500
8.652,1100
8.677,7693
8.792,7772
8.865,5780
8.865,2080
8.831,11258
8.821,8797
8.846,11102
8.826,7957
8.821,7604
8.831,6678
8.807,4395
8.841,8411
8.894,4909
8.981,2143
8.908,1717
8.957,1750
8.913,2525
8.817,9903
8.797,11770
8.435,35905
8.454,18456
8.377,8875
8.271,7333
8.329,11086
8.329,28165
8.218,5804
8.17,4024
8.17,5636
8.083,3970
8.073,9730
8.068,13642
7.947,8592
8.025,4402
8.044,3943
8.087,4402
8.116,9910
8.102,11533
7.996,3634
8.078,3913
8.059,4505
8.116,4941
8.107,10334
8.218,4906
8.31,5413
8.276,803
8.228,613
8.15,100
8.141,1600
8.097,4368
8.049,823
8.005,2255
7.967,1823
7.986,1310
7.976,1657
7.967,5918
7.928,2848
7.861,2160
7.841,2093
7.798,3328
7.812,500
7.822,8364
7.358,8264
7.223,3517
7.218,10656
7.156,4201
7.165,7261
7.098,23236
7.059,14003
7.117,8164
7.185,5051
7.117,1033
7.083,2859
7.078,2004
7.368,11430
7.484,4783
7.581,1702
7.59,2526
7.561,2446
7.576,13224
7.609,3304
7.537,4140
7.527,1034
7.595,3405
7.605,706
7.629,8852
7.667,4366
7.629,10348
7.619,1500
7.609,2997
7.648,3808
7.667,11693
7.735,7510
7.658,2100
7.59,1600
7.542,1937
7.561,1601
7.595,5976
7.518,1614
7.513,1147
7.537,700
7.537,1972
7.566,730
7.566,2758
7.547,2414
7.378,921
7.397,1100
7.436,2563
7.378,1369
7.368,7553
7.494,4331
7.537,4100
7.537,4036
7.532,2039
7.518,8965
7.581,10489
7.508,6076
7.619,3554
7.634,2882
7.619,4207
7.581,5368
7.474,15352
7.552,2100
7.658,300
7.687,2354
7.629,1039
7.624,1281
7.624,6843
7.629,100
7.663,1001
7.585,2640
7.667,2627
7.696,1578
7.696,2086
7.648,1600
7.735,3425
7.735,307
7.658,900
7.653,1100
7.658,6060
7.624,5455
7.416,2008
7.383,2723
7.363,9664
7.402,2340
7.412,14615
7.3,4781
7.262,3366
7.194,1500
7.146,1106
7.117,1266
7.127,3410
7.291,2167
7.146,901
7.175,3607
7.17,5058
7.107,4446
7.117,3688
7.175,500
7.185,1664
7.271,800
7.305,930
7.325,1300
7.329,1310
7.185,1876
7.238,7678
7.262,5572
7.271,2627
7.243,5207
7.243,11311
7.218,2500
7.233,2200
7.238,1298
7.209,5246
7.199,1457
7.199,7100
7.305,6193
7.267,6390
7.344,5496
7.368,1127
7.344,3544
7.349,7450
7.281,3957
7.291,4025
7.271,8718
7.247,6503
7.281,12570
7.238,6623
7.329,3600
7.339,400
7.387,100
7.397,435
7.291,636
7.378,9323
7.547,2736
7.581,1900
7.648,2823
7.658,1500
7.624,829
7.6,1912
7.532,600
7.532,800
7.566,480
7.527,100
7.561,1700
7.561,3000
7.59,1200
7.532,1046
7.518,200
7.513,547
7.552,350
7.571,4154
7.523,500
7.595,500
7.585,600
7.576,800
7.576,0
7.6,5627
7.605,1100
7.513,1800
7.45,300
7.44,200
7.465,1000
7.455,1772
7.412,700
7.445,1100
7.397,2583
7.407,2662
7.378,1639
7.358,3782
7.001,6504
6.972,2304
7.049,1899
7.03,2409
7.117,800
7.098,9744
6.924,1800
6.818,2733
6.769,1500
6.808,2418
6.866,3750
6.837,5767
6.76,1740
6.736,1704
6.789,1253
6.818,816
6.818,306
6.789,7006
6.789,5900
6.856,2306
6.837,1102
6.856,1396
6.837,3075
6.808,4427
6.653,1890
6.567,2623
6.629,1602
6.586,1100
6.567,2100
6.581,15186
6.629,2341
6.74,5414
6.779,1800
6.716,900
6.731,1200
6.745,1819
6.644,200
6.62,800
6.615,200
6.586,200
6.615,200
6.615,4615
6.48,870
6.509,600
6.518,597
6.465,750
6.46,1670
6.412,6170
6.296,3049
6.219,19927
6.267,3099
6.267,400
6.296,2955
6.325,9358
6.19,3423
6.113,201
6.137,114
6.118,1195
6.035,1613
6.069,8496
6.016,1477
6.045,1704
6.113,7285
6.069,1653
6.026,1642
5.997,1493
6.122,10695
6.185,8128
6.258,5174
6.229,5314
6.233,36961
6.233,27450
6.204,5464
6.18,1626
6.161,5141
6.195,1203
6.166,900
6.224,5607
6.055,535
6.035,900
6.035,912
6.021,800
6.011,11097
6.045,3975
6.05,2998
6.035,3213
6.011,700
6.011,0
5.929,1100
5.92,2835
5.977,14152
6.064,6929
6.089,4649
6.103,7934
6.118,14054
6.118,13540
6.118,1913
6.026,899
5.992,1600
6.031,2895
5.992,1552
6.011,8092
6.103,800
6.103,0
6.103,0
6.161,200
6.118,300
6.146,3564
6.069,1076
6.016,1271
6.098,500
6.108,3068
6.074,1715
6.093,1842
6.093,1655
6.113,1419
6.089,1204
6.064,1000
6.113,1993
6.089,4623
6.277,10398
6.325,5425
6.301,6558
6.315,4376
6.335,5143
6.335,10519
6.219,6652
6.18,4483
6.204,3965
6.224,701
6.229,1700
6.204,7881
6.093,1235
6.089,1410
6.156,1600
6.151,1280
6.185,2687
6.204,9266
6.151,2542
6.093,400
6.151,1251
6.146,1900
6.108,400
6.113,4439
6.2,2251
6.127,1832
6.151,2400
6.137,3350
6.108,503
6.084,13009
6.132,1600
6.219,2374
6.238,500
6.243,2420
6.229,1799
6.248,11243
6.287,1679
6.412,1400
6.393,2542
6.369,4485
6.407,569
6.364,9111
6.393,1301
6.315,960
6.335,1500
6.315,740
6.354,786
6.398,8599
6.045,3963
6.074,1800
6.035,4179
6.055,3094
6.074,1006
6.103,9026
6.006,7803
5.939,1270
5.982,2480
5.997,7723
6.006,7419
6.035,19021
5.9,3060
5.949,2510
5.891,1913
5.891,1799
5.915,2353
5.9,7682
5.881,2865
5.968,4270
6.026,1000
6.011,1209
5.977,2824
5.929,5430
5.997,3386
5.963,5420
5.982,4055
5.939,3639
5.871,20580
5.91,8424
5.765,2872
5.775,2500
5.828,300
5.784,700
5.813,600
5.794,4320
5.809,400
5.842,600
5.847,612
5.784,805
5.746,1348
5.755,5233
5.891,1323
5.852,3559
5.799,2449
5.77,6157
5.736,4540
5.755,12365
5.649,4496
5.668,1100
5.688,200
5.659,1600
5.688,2322
5.722,14741
5.591,7087
5.466,5602
5.417,1562
5.398,3810
5.403,5709
5.427,13320
5.504,1200
5.567,1700
5.577,949
5.553,3914
5.553,779
5.562,15808
5.504,1600
5.475,1800
5.485,100
5.475,668
5.524,200
5.519,6992
5.572,3500
5.596,7288
5.557,2466
5.514,1699
5.471,6454
5.471,5578
5.282,3256
5.297,4675
5.379,100
5.398,1710
5.451,700
5.461,3096
5.495,2898
5.514,2715
5.582,2692
5.596,5523
5.659,7604
5.702,7016
5.837,2130
5.823,700
5.852,601
5.823,7742
5.809,2600
5.784,13359
5.823,300
5.852,400
5.881,6795
5.886,6072
5.915,3119
5.929,8666
5.837,1214
5.828,15383
5.755,2448
5.736,1702
5.746,1761
5.77,13481
5.9,2257
5.881,515
5.876,373
5.871,742
5.881,2840
5.939,23189
6.175,3344
6.296,5100
6.291,2800
6.267,2227
6.238,2633
6.238,6644
6.335,8384
6.349,5320
6.383,2020
6.378,4620
6.402,6498
6.422,12615
6.402,3577
6.441,2103
6.393,600
6.412,586
6.359,1300
6.32,7513
6.344,400
6.325,647
6.335,1701
6.325,2524
6.335,461
6.325,10466
6.335,2232
6.248,2403
6.262,1900
6.287,1354
6.238,4079
6.262,6211
6.315,3280
6.383,4178
6.412,3505
6.412,1936
6.364,2999
6.306,6724
6.315,1423
6.296,1114
6.306,2536
6.248,4600
6.248,1100
6.277,2787
6.538,4345
6.412,5712
6.267,1893
6.296,5686
6.315,2400
6.306,7091
6.344,1500
6.364,1100
6.344,2118
6.349,2250
6.383,2671
6.364,5462
6.287,800
6.277,1120
6.291,1000
6.267,858
6.306,706
6.296,4289
6.335,1115
6.287,1501
6.306,928
6.311,2279
6.306,3090
6.344,9702
6.364,300
6.296,1380
6.277,200
6.267,3200
6.258,200
6.267,5685
6.171,824
6.19,300
6.171,500
6.151,1316
6.151,1843
6.122,11066
6.18,1567
6.151,801
6.161,1517
6.18,2529
6.161,700
6.142,13849
6.122,1858
6.113,1830
6.045,300
6.035,776
6.006,800
6.016,5181
5.929,1537
5.924,5799
5.963,1729
5.949,3044
5.977,5188
6.045,5220
6.427,7063
6.475,3942
6.315,2918
6.258,3030
6.287,2463
6.258,5250
6.301,807
6.306,2456
6.422,6709
6.484,4820
6.47,3318
6.47,15064
6.456,2100
6.393,5397
6.538,2900
6.499,600
6.499,626
6.48,3743
6.499,2157
6.499,400
6.528,1602
6.538,991
6.547,1100
6.567,6519
6.745,4495
6.653,6436
6.702,4007
