213.03,71493
214.75,31104
214.83,33034
214.31,35786
214.97,24753
216.19,63283
217.98,39402
218.47,35708
218.71,32191
218.7,34986
218.52,37161
218.82,34834
217.57,20539
218.17,14128
217.95,6658
218,7621
217.61,10229
218.33,61291
219.8,26688
219.39,34038
220.11,24073
220.48,16507
219.15,34357
218.28,49305
214.78,37516
214.9,24193
215.19,40462
215.81,11491
215.57,24686
215.35,39012
217.55,53802
218.56,65129
218.55,32749
217.77,21494
218.06,27827
218.03,67608
220.69,39821
219.84,21106
218.91,12535
218.36,9557
218.74,20966
218.78,43169
220.7,21896
221.36,10515
221.12,10364
221.06,11717
221.23,7210
221.38,45502
220.67,14215
220.88,19554
220.97,11818
221.1,9597
220.75,24271
220.73,44491
219.96,38503
219.73,19986
219.88,9385
219.61,16624
218.47,22965
218.49,47957
218.82,25433
219.38,17435
219.41,7005
219.25,11582
218.6,19271
218.55,38528
219.21,31468
219.21,32259
220.13,24890
220.48,9475
219.79,19214
219.93,42020
220.32,33641
219.11,17019
218.73,13480
218.67,8283
218.8,15390
218.84,31804
224.03,43947
222.81,30652
222.96,27444
221.64,24823
221.58,14882
221.49,56116
219.74,24547
221.3,17994
221.14,13064
221.67,17923
221.16,13925
220.5,45438
220.78,27528
220.66,23717
221.18,16542
221.18,12292
221.57,19123
222.05,43687
224.48,54259
223.39,39075
222.4,11731
222.05,11641
222.08,12107
222.78,33320
222.76,21865
222.96,20586
223.8,15904
224.02,10307
223.59,23209
223.64,23286
225.84,18327
224,14419
223.75,13137
224.53,16949
224.08,15112
224.21,35422
224.37,22156
224.05,12749
224.61,8469
224.81,12395
225.12,15981
225.21,21044
226.54,22191
225.75,11330
225.98,13581
225.53,9862
225.9,13333
226.07,26505
224.44,24242
223.72,16921
223.88,16924
223.56,11663
224.14,12346
224.61,26590
224.89,24986
224.85,29632
225.6,16625
224.7,13783
225.04,12114
224.95,40130
223.51,22008
223.09,24676
222.98,26893
222.89,27173
222.11,48368
220.7,103688
222.36,60049
221.78,79388
223.62,29219
223.91,20960
224.6,42566
224.14,59297
222.68,56528
221.66,69421
222.07,9685
222.96,46830
223.35,28210
222.08,67058
224.89,82087
226.22,48796
225.4,26818
225.08,29910
225.71,18879
225.8,47255
224.92,40415
225.29,42718
225.83,13689
226.27,14047
226.41,20152
226.93,55085
226.55,23275
226.1,20711
226.33,16272
226.06,19201
226.11,6048
226.13,20108
228.44,13214
227.76,18875
226.98,9330
227.61,4009
227.56,11672
227.68,25155
227.95,12544
228.09,10098
228.4,16557
228.24,9522
228.89,16866
229.34,69120
226.41,45206
224.52,36820
224.45,23760
223.69,14765
224.36,13030
225.07,30495
225.92,60416
226.07,61431
226.66,78367
226.8,41845
227.14,42739
227.02,157358
226.62,32607
227.66,23631
226.19,24801
225.96,6500
225.84,13062
225.49,69428
227.19,13608
226.59,12006
226.22,12547
225.48,14466
226,22338
226.13,40245
228.52,55664
228.69,21940
228.77,7768
229.25,20405
229.46,28737
229.6,15328
231.33,26801
230.15,18957
229.78,16762
229.49,11014
229.75,7036
229.91,40044
230.77,34062
230.14,17165
230.58,24085
230.76,13814
230.59,18066
231.26,70077
228.18,48034
226.04,27211
227.94,24225
227.58,24118
227.39,18953
227.56,27727
229.56,21585
229.85,13537
230.41,10990
230.12,19196
230.45,8076
230.21,20216
229.12,15850
229.36,13490
229.19,33207
229.53,33211
229.5,35644
229.28,37425
231.12,14554
232.26,29334
233.02,15792
232.83,12138
231.91,20974
232.35,78769
235.84,34138
236.36,18038
236.24,23954
236.8,52969
236.97,38953
236.4,86733
237.86,37220
238.53,35360
237.88,33899
238.04,23680
237.92,50766
238.42,82744
240.8,38275
238.98,39995
239.38,10541
239.64,19329
239.26,46089
238.51,61159
230.74,54193
233.49,49334
234.36,21132
232.15,21611
230.53,34820
230.42,57313
233,59747
233.23,26155
233.52,20819
234.24,19847
233.96,30912
234.97,61081
235.69,47998
235.47,32531
235.51,15709
234.95,12103
235.31,110911
235.39,212683
235.78,52712
234.59,20093
234.73,50170
235.47,40840
236.18,31577
236.06,289014
239.03,23882
239.37,18410
239.74,16130
240.83,86315
240.15,13779
239.89,104952
239.83,30048
239.8,18061
240.69,5956
240.43,19178
240.62,12541
240.72,29582
242.43,31342
240.83,44546
240.25,47848
240.36,22632
239.52,20199
240.83,57938
240.1,86269
241.01,96738
238.2,67824
238.08,60827
237.84,56099
237.94,110114
238.83,47600
241.12,28498
239.49,32895
239.32,7005
239.6,8774
239.27,43507
238.1,13116
237.35,21981
237.68,16884
237.92,14590
237.68,8144
237.69,38900
236.43,23028
236,29629
234.99,29003
234.22,22812
232.71,116116
231.58,259623
227.78,44305
227.17,64755
227.56,35080
227.86,119269
228.42,67080
229.27,77680
228.31,54161
227.13,38585
226.98,35260
226.93,63135
228.6,40532
228.13,47837
229.38,65672
231,62825
230.16,23816
230.4,18501
230.63,12641
230.6,35888
232.15,20856
232.98,33507
233.31,15426
232.98,18969
232.9,19966
231.98,33268
231.08,11603
230.71,15466
230.23,18733
229.8,33067
229.5,34533
230.44,60924
230.08,21413
227.95,26248
227.96,19691
227.07,21349
228.58,13367
229.16,70149
227.24,33200
226.57,34678
226.48,12711
226.75,14915
226.6,20294
226.42,59694
223.47,128063
224.21,133566
223.63,138166
223.71,41190
223.97,37472
224.2,89037
224.18,31338
223.85,30716
223.59,15521
223.94,12894
224.24,11597
224.34,45067
223.52,46080
223.86,111065
224.8,37455
225.38,50729
225.92,36172
226.32,75064
225.03,79622
226.26,14737
226.53,43297
225.69,21027
225.5,15032
225.86,29320
225.15,19738
225.35,64951
225.29,5544
225.22,6731
225.28,15439
225.26,30514
222.68,23380
222.93,17445
223.11,11413
223.6,17976
223.16,10316
223.66,33744
223.19,47766
222.4,28835
222.49,26207
223.21,14946
222.94,12139
223,23229
225.45,17228
224.55,14267
225.14,16671
225.82,27742
226.04,22553
226.23,36017
227.4,13378
227.17,11889
227.48,20165
226.54,16271
226.02,7613
226.1,29716
224.3,18451
224.88,12232
224.65,6989
225.01,7393
224.52,19658
224.71,43375
222.5,124324
222.28,78028
222.33,9908
222.71,10948
222.92,11565
222.58,30368
222.65,18642
223.16,31528
223.03,13824
222.83,23230
223.6,11114
224.39,37893
223.35,32844
223.09,9393
223.45,7461
223.1,17892
223.31,11673
223.34,40588
222.92,11695
222.9,11339
222.79,24660
221.34,19538
221.44,18899
220.98,64833
221.06,46268
221.57,136376
221.88,56960
221.86,72889
222.33,103797
222.12,106501
218.64,206190
215.18,389342
216.16,155327
216.42,65811
215.94,156375
215.9,183491
216.48,69972
217.52,46708
218.58,32102
217.69,24323
217.93,38579
217.63,74769
219.03,43648
219.74,66660
219.57,188163
218.59,49566
218.86,47745
218.46,85136
220.46,31377
219.99,27726
220.85,23684
221.68,15742
221.79,86435
221.09,69858
221.59,35356
221.09,13160
220.22,7980
220.2,8016
219.27,7940
219.72,21700
218.35,42892
218.24,32945
218.24,19405
218.86,11751
218.44,30077
218.13,43988
218.05,35251
217.53,29162
216.63,21358
216.85,11559
215.98,43441
215.78,48237
215.71,33084
216.33,58210
216.27,25090
215.95,15953
215.97,20300
215.22,58528
215.28,31741
214.94,58353
214.53,56677
214.7,42866
215.89,25064
216.09,75221
216.52,15888
215.09,13011
215.34,13734
215.69,17416
215.94,48612
216.2,111555
214.26,235983
211.88,120045
212.07,49329
213.06,26333
213.18,17565
213.28,64270
211.53,51673
211.48,22939
211.44,19841
210.73,21784
210.66,19415
210.17,68657
212.97,41758
211.4,22499
213.9,38767
213.3,10763
212.28,19562
213.28,47404
214.31,17662
215.08,29892
215.87,12180
214.97,13306
214.28,34993
214.38,42595
217.39,62100
219.03,48076
219.71,16326
219.64,15806
219.83,37068
220.43,68414
223.36,67680
221.81,22214
222.57,31109
222.7,42348
223.12,22470
222.92,46577
224.29,42403
222.7,26115
220.87,17927
220.96,10812
222.09,14913
221.86,46116
218.84,53781
218.44,44450
217.29,23002
217.11,21219
216.3,39147
218.22,60211
219.94,37288
219.43,59413
220,29943
219.56,13920
219.44,31528
220.59,44227
218.76,45299
217.42,34507
216.89,43479
215.47,23102
216.86,18932
216.4,133189
216.79,63475
216.9,55486
218.25,55846
219.76,49149
221.39,53661
222.71,81889
218.45,120100
214.41,72607
214.47,24921
213.45,68596
215.65,31945
216.85,60305
216.96,42925
218.68,40929
218.26,36528
217.82,23412
217.39,52490
217.45,60407
214.62,51200
215.99,22069
216.18,13453
215.94,14979
217.31,17274
217.76,32899
221.96,38300
222.09,18892
222.38,16528
222.34,17779
222.69,19652
222.11,41868
223.28,52460
223.79,15041
223.17,12158
222.99,15389
222.37,18694
222.55,21657
221.52,33931
220.85,24515
220.58,19909
220.08,72326
218.13,24978
218.11,58020
215.24,49648
216.11,38552
216.78,22987
216.2,11276
216.23,11669
216.65,38689
215.74,21324
214.34,39280
213.26,302588
211.59,22022
213.31,33084
213.85,40758
216.98,31998
215.63,13435
216.64,13071
216.42,50423
216.92,16888
217.11,39331
221.92,33041
221.71,13851
221.83,23578
221.97,15611
221.83,38891
222.51,47275
221.47,26901
221.65,27428
223.12,15988
223.39,23614
223.96,25628
222.99,59045
223.13,35533
223.82,31677
224.08,14123
224.82,17379
224.86,15938
224.83,47115
224.62,36385
223.69,73359
223.68,22536
224.05,13142
223.56,16247
224.03,49166
219.81,59459
221.76,22046
221.16,20343
221.39,24892
221.54,32532
221.59,53533
223.19,29321
222.35,20232
220.85,14526
221.75,9992
222.13,16994
222.67,43264
222.67,0
222.67,0
222.67,0
222.67,0
222.67,0
222.67,0
226.1,53817
226.33,55002
224.94,33777
224.13,25276
224.19,35796
224.17,38428
214.4,154414
212.68,165610
211.83,182074
211.55,183306
211.78,238993
209.53,330519
208.94,123806
206.11,138687
204.57,163487
204.9,96013
203.49,145334
202.74,318291
204.88,71517
205.05,29038
205.14,40185
204.05,31914
204.33,42819
204.88,108580
206.41,74997
206.33,47969
205.41,100233
204.57,74384
204.1,119784
204.7,134305
202.25,195071
201.56,165340
201.67,74498
201.94,102414
200.78,114026
201.19,153383
201.29,138200
200.32,97634
200.68,62776
200.42,19219
200.65,76064
200.93,209054
204.12,66767
202.67,91926
200.84,57002
201.72,21827
202.05,43270
200.92,190399
206.59,161730
208.6,130515
209.2,72298
209.13,46958
207.97,53307
208.92,156461
211.99,88569
213.01,115653
211.55,31154
212.15,23246
212.53,30644
212.64,106047
206.92,166949
207.27,53735
206.58,77701
206.11,59272
205.5,99207
206.01,138933
209.17,92433
207.55,23775
208,31551
208.56,33041
207.47,30417
207.53,66323
204.16,223892
203.71,194600
203.8,100914
204.42,81659
203.94,128435
203.26,217363
205.01,31085
205.71,27172
206.11,23053
205.2,20416
205.63,38361
205.19,60567
208.32,57389
206.96,43067
206.3,42228
206.05,38458
205.77,41701
204.84,89211
206.34,169801
205.04,27422
206.03,35784
207.63,19380
208.19,34018
207.86,241229
197.09,391601
196.98,297216
196.98,98540
196.26,113952
194.99,310070
196.06,294827
198.04,137374
195.05,85205
194.53,73710
196.14,45688
196.98,67952
197.2,133725
194.84,154437
194.13,77429
195.05,89665
193.91,175640
194.1,95856
193.26,263284
193.84,154815
189.25,135221
188.66,105924
189.78,101146
188.16,93389
189.88,178769
189.11,95242
188.89,93443
190.17,53572
190.41,49623
191.7,57100
191.74,132275
194.6,134369
194.28,95560
194.39,44766
195.28,222778
196.09,246237
196.34,69419
189.82,205247
190.84,117404
190.83,296199
190.83,0
190.43,71255
189.97,315923
