280.35,319249
276.3,341000
272.12,414862
274.87,331650
279.83,210611
279.48,444043
278.13,226959
277.99,247364
275.82,233369
278.35,217661
282.03,184295
284.4,458148
290.84,367789
289.72,210853
289.92,140527
292.67,144776
291.4,360434
288.35,662869
295.71,270391
294.61,160654
294.83,107205
291.89,111319
289.77,85587
289.05,208143
284.97,171125
291.69,129963
294.57,89402
292.12,84097
293.49,96401
292.6,254729
300.04,208025
298,140687
299.03,73215
297.56,94380
297.15,91719
298.19,264889
296.56,168274
296.42,82510
297.72,71401
296.08,46382
295.55,70639
295.35,161385
302.91,131440
301.75,91659
300.32,66553
301.79,103163
300.86,94115
301.85,179623
298.25,99470
298.66,134787
297.06,102405
295.73,84034
294.85,221631
293.3,345089
293.76,95495
292.71,57086
294.7,60589
295.81,56377
297.05,64894
296.91,146075
294.95,61824
294.67,91456
292.65,139304
291.62,105719
293.03,59776
293.22,216226
290.08,78171
291.86,47769
293.9,35941
293.76,42479
294.25,65063
292.92,116920
298.68,85805
297.97,82301
297.11,42236
298.05,46600
297.91,54106
298.63,151421
296.84,166170
295.62,201069
295.31,247149
293.75,206083
292.58,147879
291.72,250638
291.13,96840
289.76,79001
289.84,62725
289.08,127181
285.73,147499
286.07,289805
284.45,179092
283.77,103990
285.21,48066
285.66,104990
282.24,137722
284.19,158931
289.25,113777
289.45,64782
289.16,81532
287.63,44793
288.73,54898
289.17,178394
284.35,89682
285.22,69163
287.15,79915
286.6,41910
288.36,121464
289.86,138260
285.35,167373
284.77,116845
285,68891
284.41,56273
283.98,79722
282.87,217904
281.87,89622
280.06,71983
279.94,77229
278.24,80528
278.37,175898
280.55,284912
279.94,178209
278.85,87162
277.56,119567
277.33,86658
276.42,138134
279.12,167619
279.69,205801
277.77,106840
278.35,46187
276.82,63334
275.56,164810
272.8,233119
268.88,223047
273.34,151348
275.62,124771
273.92,138091
276.91,112687
280.34,309832
282.87,103410
285.55,95500
287.43,108244
285.91,100822
286.32,98118
286.33,171881
286.82,124719
287.26,58608
288.09,56626
285.52,44690
285.85,68667
284.84,231952
289.11,87266
287.7,83127
285.63,67800
286.81,69165
285.21,63549
284.59,222209
286.71,85504
286.68,107532
288.44,65950
289.52,62008
289.93,67552
290.87,282824
291.1,66236
286.76,74663
287.49,63549
287.8,58649
288.19,111815
286.21,180065
282.62,115700
280.1,152455
279.54,113096
281.42,108446
279.77,94485
278.52,284985
274.28,304140
271.05,147023
273.49,80130
272.5,91910
273.95,105756
272.56,245767
266.26,169990
266.1,186849
264.19,201547
273.81,138521
267.96,78963
269.68,173821
274.52,106216
277.15,68625
275.68,59602
277.3,51297
277.13,99730
278.19,271623
274.92,92222
272.73,114792
272.43,63651
273.09,60786
275.25,68032
276.79,110770
277.46,96540
277.91,52809
275.11,68672
274.93,63359
274.9,43594
274.26,282752
273.79,237329
275.17,210194
272.84,124184
270,136818
269.74,104155
269.3,242325
271.15,93225
271.86,138264
273.52,105177
275.25,141394
275.13,91869
275.57,235144
281.3,99874
282.1,89202
281.42,79315
279.76,57483
278.5,145004
279.42,328233
283.64,84911
281.48,87647
281.28,63465
282.54,65369
284.08,70703
283.77,130944
285.56,83257
285.94,49101
286.81,66495
287.95,53755
288.5,60913
289.13,215649
287.63,131413
288.46,106048
289.62,60222
286.52,83730
286.7,85014
286.77,144381
290.22,74963
293.58,79742
293.84,81191
293.18,82387
293.5,34876
293.29,180337
289.94,96082
291.25,59879
292.42,56663
292.29,43498
291.23,60609
290.98,127718
289.58,45179
289.6,66789
291.32,70928
290.83,71771
291.1,64542
292.01,166698
293,90617
293.8,106681
290.26,59307
291.25,59959
292.55,57941
292.95,98732
300,140134
299.36,76154
