48.58,80854
48.62,167373
48.51,194322
48.35,114508
48.84,82466
48.535,69922
48.845,56619
48.91,82490
49.01,182476
48.6,125280
48.55,124566
48.485,66419
48.645,50688
48.605,53498
48.565,216246
48.39,163102
48.68,119809
48.73,46938
48.79,61323
48.735,81034
48.735,181699
47.05,215246
47.275,93476
47.23,74082
47.21,87403
47.035,109078
47.225,349282
47.4,108643
47.31,112872
46.975,93150
46.745,59237
46.945,54270
46.98,191786
48.13,141623
48.41,83169
48.51,35184
48.38,41610
48.55,47105
48.64,268603
49.56,203708
49.53,72531
49.75,95685
49.915,104945
50.07,130824
50.415,435439
50.11,197616
50.12,113474
50.235,103816
50.105,85647
50,152948
49.99,292059
49.65,149159
49.62,165918
49.45,155544
49.195,101845
49.09,118852
48.985,352544
49.26,168907
49.77,158490
50.37,89858
50.085,101768
50.42,85815
50.35,324422
47.36,367064
47.07,218364
46.85,228527
46.455,219731
46.37,275751
46.675,551921
46.24,222361
46.51,221631
46.625,142551
46.52,135556
46.42,196480
46.53,253696
45.49,210106
45.435,163856
45.395,203709
45.48,112627
45.48,174115
45.35,601089
45.68,423475
46.105,156194
46.22,163193
46.28,133609
46.38,159602
46.33,464090
45.7,143209
45.685,89847
45.935,85357
46.16,81032
46.11,71938
46.15,210378
46.89,97789
47.115,118941
47.19,54350
47.2,71559
47.18,55022
47.275,234103
47.975,209044
48.19,69226
48.2,93413
48.37,70346
48.505,124106
48.54,344390
49.26,145515
49.26,99573
49.495,71675
49.41,151754
49.49,94854
49.35,226049
48.8,141292
49.305,84845
49.41,60852
49.4,46372
49.515,78488
49.38,150198
49.94,133210
50.47,137492
50.66,56987
50.62,65899
50.65,139671
50.6,244764
50.02,105990
50.09,104153
49.77,82050
49.885,56646
49.85,140348
49.825,372648
50.16,82585
50.045,66735
49.8,26735
49.965,22750
49.985,40479
50.125,159544
50.11,96793
50.2,114363
50.44,55489
50.465,34508
50.415,40379
50.41,94297
49.92,52257
49.98,53200
50.115,62100
49.965,38022
50.075,45651
50.29,399542
53.265,401306
53.485,164329
53.51,246268
53.75,141731
53.63,175801
53.74,456411
52.53,256352
52.475,172715
52.75,93178
52.78,82320
52.845,62668
52.945,229957
52.93,135617
53.395,87629
53.215,62630
53.33,59980
53.25,59443
53.34,257858
54.075,401574
53.7,197752
52.985,104697
53.23,69986
53.35,107288
53.13,219657
52.355,394196
51.62,249136
51.76,141524
51.56,83984
51.88,74936
51.865,319099
51.64,124181
52,85362
52.2,41534
52.21,40450
52.18,45501
52.24,170118
52.4,133300
51.545,201764
51.315,124362
51.225,39921
51.37,51515
51.46,254889
51.51,77548
51.745,90889
51.68,40805
51.68,56503
51.54,86476
51.67,175370
53.12,137744
53.27,135115
53.485,128389
53.495,90584
53.425,62935
53.34,228043
54.1,139354
54.325,136153
54.58,119302
54.57,167217
54.22,113235
54.42,215576
53.64,134012
53.695,69293
53.855,65079
53.76,58608
53.535,56662
53.63,230856
53.66,125959
53.425,73007
53.55,59638
53.49,51145
53.495,37326
53.45,92946
53.63,74907
53.285,73888
53.54,53149
53.53,31743
53.5,93922
53.15,252450
53.12,143904
52.79,67786
52.735,87980
52.655,79684
52.55,99007
52.455,288666
53.29,151140
53.635,110719
53.465,76994
53.245,113558
53.29,60420
53.195,241935
51.23,98880
51.72,106709
51.865,43977
51.99,75121
52.035,81375
51.785,347218
51.745,52953
51.78,30564
51.905,33848
52.085,27831
52.025,38872
51.88,60959
52.075,138921
52.24,43452
52.305,25929
