9.337,6570
9.457,3506
9.558,1607
9.462,2356
9.5,4299
9.601,13006
9.788,10365
9.721,2674
9.51,6663
9.649,1949
9.61,2465
9.538,19375
8.948,9295
9.025,4268
9.159,1998
9.188,2684
9.414,3015
9.366,12560
9.289,19584
9.639,7829
9.567,6718
9.577,5533
9.601,10213
9.634,47676
9.75,22322
9.75,21062
9.989,16060
9.721,22916
9.663,9878
9.601,13601
9.337,6856
9.092,4063
9.107,4671
9.222,1757
9.217,3444
9.126,21890
8.953,12862
8.804,4438
8.867,3227
8.867,3443
8.91,4402
8.905,10422
9.126,99667
8.79,23696
8.704,8881
8.78,9703
8.819,10270
8.867,37814
9.107,7981
8.991,5321
8.785,8318
8.8,2408
8.771,10553
8.876,24681
8.435,9790
8.281,12575
8.598,7398
8.737,7117
8.876,20938
8.991,89717
9.558,33813
9.654,28301
9.481,61108
9.495,20803
9.438,30015
9.255,29705
9.783,21824
10.17,9780
10.09,15905
10.13,11283
9.893,23375
9.869,54703
9.241,18761
9.404,5613
9.534,44810
9.562,10600
9.558,13640
9.644,28738
9.855,24399
10.32,17283
10.45,5067
10.43,5544
10.5,10580
10.61,35901
10.32,7122
10.54,10998
10.65,2989
10.72,9968
10.49,13302
10.43,31719
10.32,5340
10.39,2805
10.46,2601
10.48,4373
10.36,2870
10.25,12615
10.14,9137
10.31,2807
10.33,2497
10.28,1746
10.31,3654
10.32,19527
10.06,11754
9.893,17940
10.27,8170
10.33,8314
10.26,4005
10.33,11845
10.21,9854
10.42,17159
10.26,7166
10.13,6729
10.06,21255
9.97,23275
9.778,8021
9.682,3240
9.769,4506
9.932,2086
9.884,6355
9.855,12755
9.625,8909
9.649,7484
9.654,9298
9.5,6382
9.663,5728
9.63,19320
10.85,37896
10.77,36811
11.19,21892
11.36,18210
11.08,15197
11.04,30742
11.05,8412
11.1,7536
10.83,5162
10.98,5032
10.88,6136
10.77,52212
11.5,12121
11.54,9909
11.28,7545
11.2,11589
11.29,11835
11.02,15826
10.45,40900
10.79,19995
11.05,6371
10.97,3288
10.99,7018
11.07,39976
11.31,18097
10.86,15623
11.11,11408
11.1,10453
11.05,9856
10.97,28854
10.73,45564
10.95,5324
10.77,4828
10.7,7433
10.79,6251
10.77,16561
11.01,20576
11.1,9969
11.41,16006
11.42,5537
11.4,11242
11.49,52207
11.99,19946
12.01,15389
12.37,9784
12.48,7360
12.43,6990
12.58,23931
12.75,33350
12.27,23953
12.6,6919
12.28,6465
12.14,7292
12.19,15839
12.72,26689
12.11,8899
12.47,9333
12.4,4796
12.56,4605
12.84,24055
12.94,14728
13.16,11660
12.89,14407
12.54,12798
12.77,7314
12.79,22249
12.51,82694
12.5,13559
12.42,12467
12.29,11487
12.22,15350
12.14,52151
11.38,17923
11.7,15652
11.77,9752
11.87,8397
11.72,12060
11.4,41499
10.42,41258
10.51,34262
10.66,50146
10.57,41793
10.57,11364
10.33,25938
9.596,53657
9.596,0
9.596,0
9.596,0
9.596,0
9.596,0
9.98,28461
9.989,5118
10.17,6340
10.24,16538
10.34,25224
10.45,33867
11.09,19338
10.89,8069
11.05,5320
11.09,8043
10.95,21708
10.89,56621
11.09,8474
10.89,9633
10.64,10643
10.59,18082
10.48,7740
10.58,31798
10.85,19894
10.64,4495
10.89,8617
10.47,6691
10.56,9578
10.5,30907
10.34,18164
10.81,10761
10.62,13342
10.75,14246
10.54,18062
10.41,36046
10.67,16400
11.31,21829
11.49,11181
11.48,8180
11.34,12932
11.3,49947
11.57,27134
11.6,13557
11.69,16566
11.89,15459
11.95,39159
11.91,63836
11.77,36104
12.23,67546
12.18,9481
12.04,11976
11.92,32940
11.76,37674
12.54,55884
12.45,27613
12.4,9977
12.36,16255
12.47,18754
12.37,37763
12.36,19101
12.35,12032
12.2,9353
12.18,11863
11.99,38807
12.15,31186
12.52,24157
12.78,33444
12.74,7300
12.85,8963
12.71,19055
12.48,43553
12.8,35351
12.86,24837
12.94,27639
13,14775
12.98,21875
13.12,36161
15.18,130146
14.85,79349
15.17,53681
14.83,42564
14.27,30100
14.02,89317
15.16,39309
15.52,36480
15.29,34851
15.5,38375
15.64,34539
15.98,98857
16.25,37364
16.48,40772
16.87,20695
16.97,27723
17.22,45966
17.18,47612
16.28,28044
16.34,40472
16.75,9976
16.82,13902
16.8,18551
16.79,38420
16.51,37688
16.04,32129
15.79,41962
16.07,17167
15.96,18662
16.04,36461
16.36,46691
16.65,38977
16.74,31490
16.77,8309
16.77,19135
16.59,40698
17.04,26059
16.22,25932
16.11,9773
16.21,10948
16.38,13139
16.35,33639
15.74,40493
15.72,18183
15.47,38469
15.96,9462
15.7,19174
16.37,23426
16.95,61009
18.09,22495
18.41,24350
18.58,26630
17.9,20584
17.97,34112
16.62,77604
16.58,60037
16.33,63485
15.44,74504
14.87,152840
14.76,360049
14.02,204559
14.05,76332
14.25,58654
14.66,34598
14.99,35444
15.08,103412
16.38,112049
16.74,103098
16.28,48204
16.12,31955
16.02,47600
16.19,104733
18.4,83602
17.74,24585
17.3,18549
17.65,14016
17.49,16228
17.75,42772
19.45,122227
20.52,77102
19.95,27748
20.05,26820
20.52,36229
20.15,77498
20.54,80944
21.07,38063
21.27,43199
22.39,60249
22.72,52273
22.32,107579
22.47,91924
23.22,89669
24.11,122210
24.43,80902
25.46,86058
25.5,203815
24.83,118895
22.61,104894
21.18,209748
20.77,184081
20.78,178066
21.11,276962
21.11,0
21.11,0
21.11,0
21.11,0
21.11,0
21.11,0
19.9,125074
20.16,56597
20.52,66761
20.04,29263
19.23,24145
19.91,77805
21.48,58012
21.15,16958
21.83,15473
21.73,33311
22.64,18408
22.46,82983
21.65,57764
21.09,46309
21.5,25643
21.02,24565
21.59,55646
22.09,77207
19.05,114962
18.65,63924
18.65,46637
18.65,61791
18.55,31207
18.63,177445
18.36,43569
18.88,56035
19.62,23238
19.97,22159
20.27,21063
20.41,168514
19.71,42942
18.85,29731
18.85,11276
19.4,18291
19.16,27235
19.26,52957
20.68,57112
21.17,35467
21.38,18343
20.55,18894
20.34,20316
20.63,63929
20.48,19443
20.85,20281
20.59,8631
20.62,14529
20.73,33584
20.57,101093
22.92,61430
24.11,31476
23.33,22472
23.03,17620
23.03,22007
23.07,50640
23.07,24162
22.62,18530
22.54,8418
22.55,9143
22.91,7328
22.71,29648
24.43,24696
24.38,15565
24.23,10254
24.54,27745
24.46,32541
25.13,35053
24.94,43018
24.92,22552
24.89,22641
24.99,7138
24.82,14904
24.37,40510
25.25,35173
26.24,20049
25.98,14695
25.5,15687
25.5,11757
25.12,62463
22.85,57937
22.95,17573
23.72,24501
23.78,18053
23.42,15825
23.24,39233
21.85,38020
21.99,17763
21.71,14904
22.07,9039
22.5,8958
22.34,39959
24.8,24588
24.83,10941
24.35,8228
23.63,5573
23.57,6547
23.47,26488
23.87,80556
22.67,53669
23.12,14132
23.37,22328
23.63,15089
23.73,20399
25.05,31871
24.56,16389
24.58,11242
24.61,7898
24.44,12018
24.82,29904
24.54,26684
23.79,32039
23.63,16685
23.61,18766
23.46,19975
23.81,40779
26.14,109447
25.33,42077
24.34,23804
24.45,24065
24.45,13267
24.57,48311
24.38,54507
25.25,26806
24.53,35053
24.12,46890
23.58,23992
23.86,21150
24.82,40042
23.93,49041
24.28,21370
24.34,14153
24.7,58449
25.21,111650
25.86,23734
25.61,9455
26.44,12007
26.55,19446
26.29,11394
26.4,30694
25.38,23829
25.14,12212
25.19,21198
24.71,31827
25.15,19055
25.18,48781
26.25,47663
27.22,28345
27.67,35168
28.08,30517
27.92,31957
27.75,64062
27.98,52617
28.15,20835
28.69,21072
29.25,21123
29.24,22906
29.15,48456
29.59,11209
30.21,30668
30.53,24857
30.9,22669
30.71,14386
31.09,36948
31.14,25317
30.79,12489
30.41,10056
31.24,13098
31.07,15385
30.76,51384
29.81,29435
29.28,23920
29.54,11386
29.81,8744
30.04,10311
29.71,41126
28.16,28293
29.14,17243
28.97,14718
29.22,5689
29.43,12667
29.59,41161
28.47,67014
27.99,34684
27.25,52575
26.29,49064
26.23,24546
26.3,43229
26.03,52736
25.43,63348
24.76,14932
24.56,22954
23.89,26090
23.72,76538
23.14,40393
22.56,18078
22.58,16052
22.54,17208
23.2,17454
23.33,54834
24.6,36986
24.57,29939
24.8,21690
25.27,20596
24.94,24831
24.43,61129
25.23,28321
24.99,14409
25.23,27359
25.61,17727
25.75,15936
25.39,59396
20.13,152138
22.5,158472
22.88,49439
23.54,16888
23.63,34567
23.71,171067
23.56,114102
23.42,30161
22.59,24010
22.09,14550
22.12,22310
22.39,111354
20.43,56088
20.06,35422
20.31,24969
20.31,20651
20.21,33485
20,81451
21.27,33136
21.69,44997
21.41,28908
21.2,20782
21.24,42665
21.07,98312
20.96,35632
21.15,26274
21.32,22189
21.36,26244
21.2,54617
21.43,76288
22.06,26769
21.1,25523
20.04,20245
20.69,15998
20.87,30592
21.14,58932
20.54,42779
21.64,18780
21.46,19340
21.62,18860
21.12,21911
21.33,39611
19.92,45041
19.57,32274
19.87,30607
19.88,13184
19.8,31309
19.93,64118
20.68,23769
20.65,10800
19.99,22605
19.57,22181
20.3,25513
20.08,72303
21.15,17798
21.59,24041
21.37,28644
20.64,35994
20.28,21003
20.87,38806
19.1,21419
19.83,24878
19.38,13542
19.64,11437
19.36,25580
18.88,113315
20.66,16789
20.78,9139
20.73,12383
20.73,5791
20.3,11154
20.68,30961
21.37,16147
21.06,14633
21.12,6203
20.72,8438
21.21,9484
21.32,22291
21.78,18615
21.77,15438
21.83,10445
22.02,9161
21.93,14090
21.99,48256
21.45,33692
21.52,22201
20.91,17137
20.57,18303
20.53,11048
20.51,40331
21.78,21298
21.65,12484
22.01,6339
21.64,5427
21.56,8920
21.47,27672
21.19,23609
20.49,12151
20.66,10752
19.83,8243
19.93,9508
20.02,50021
21.37,31412
21.83,12969
22.22,14696
22.55,19488
22.84,20836
23,43797
23.69,25616
22.87,21403
23.04,12196
23,9289
23.05,12815
23.13,47293
23.26,46952
23.02,50756
22.92,12219
23.32,29272
23.2,12028
23.2,44521
24.46,37766
24.98,8276
24.99,11204
24.99,15921
24.82,18581
24.77,53897
23.62,33204
23.87,30999
23.99,17031
24.04,21326
23.83,26116
23.89,51653
24.21,37774
23.63,14501
23.48,6112
23.24,12322
23.05,29024
22.7,78949
22.92,34032
23.36,26661
23.33,17971
23.87,29051
24,70606
24.04,123060
24.02,50496
24.78,16007
25.24,31736
25.56,30416
25.33,13176
24.72,20131
23.96,36332
24.19,34708
23.5,55687
23.77,31676
23.71,35276
24.23,84477
24.72,41419
24.45,15178
24.51,16936
24.31,20711
24.61,22813
25.04,40054
28.15,79150
27.57,17884
27.32,26528
27.28,14797
27.23,19858
27.5,48732
27.06,23630
27.3,8116
27.08,7289
26.72,8207
26.51,10291
26.39,32825
25.65,12378
25.49,13129
25.58,11524
25.98,5653
25.6,15351
25.74,43284
26.02,15263
25.09,10953
25.25,14352
24.91,8992
24.97,12538
25.24,34141
23.22,43355
22.31,19037
23.05,9486
23.02,7467
23.12,14141
22.75,65865
21.91,35909
22.61,16740
22.59,18928
22.55,14302
22.26,12184
21.81,37868
22.77,19348
22.44,12472
22.8,8220
22.57,10733
22.59,15826
22.55,46750
21.96,18647
21.9,32332
22.33,50097
22.32,29491
22.08,54490
21.76,108889
21.28,44071
20.04,59362
20.12,34041
20.5,20442
20.79,34684
21.11,159685
22.93,36783
23.53,14958
23.03,7891
23.4,14164
22.99,18110
22.75,37213
21.33,50437
21.49,12025
21.17,15088
21.51,16287
21.59,15390
21.39,32504
21.2,39374
20.72,31594
20.03,16627
19.56,31777
19.93,31210
19.88,94922
20.59,37498
21.5,10393
21.43,8347
21.14,7828
21,9526
21.01,63119
21.78,21796
22.53,24785
22.04,22482
22.05,20226
22,29486
22.19,85616
23.7,24236
23.32,7299
22.62,12544
22.9,8670
22.67,12382
22.62,35693
22.66,19127
21.74,18234
22.06,7762
21.86,6132
21.97,11279
21.86,34640
20.89,43006
20.06,20454
20.76,12539
21.05,10554
20.59,47337
20.19,82028
20.61,34516
19.77,22448
19.81,11646
19.75,10939
19.84,13311
20.05,31353
19.04,54884
18.74,30678
18.46,26129
18.03,42703
17.42,56913
17.58,78508
17.6,26847
16.94,36517
17.26,16454
17.47,42205
17.79,30461
18.11,54035
19.52,48288
19.24,30880
19.65,10074
19.98,17284
19.96,22368
20.07,41971
19.39,22952
19.87,25664
20.11,13641
19.49,29774
19.67,16686
20.07,19938
20.39,24969
20.15,8343
20,10452
20.29,7492
20.16,12264
20.04,21128
19.34,10366
20.07,7642
20.3,6595
20.17,11279
20.25,14301
19.9,39810
20.01,45595
20.86,23429
20.42,23419
20.68,32206
20.91,15968
20.85,41686
19.26,53317
19.22,17834
19.35,13098
19.08,17289
19.45,23757
19.54,41231
19.74,30772
19.82,17560
19.3,18715
19.59,7940
19.76,19042
20.11,43716
21.37,55464
21.48,27435
21.25,15193
21.07,5945
20.76,9631
20.73,29893
20.66,44276
20.42,19759
20.67,20982
20.65,14090
20.64,13725
20.51,22495
20.62,10849
20.82,8199
20.9,8274
20.8,8633
20.65,16903
20.79,39723
19.69,35911
19.53,39937
19.37,35962
19.52,27972
19.47,36497
19.28,48655
20.3,11778
20.43,6551
19.97,8677
19.85,11182
19.77,31152
19.92,42755
20.96,31402
21.26,25495
21.25,15325
21.24,12417
21.2,20864
21.28,77462
21.48,17540
21.23,10724
20.8,11486
20.83,9123
20.96,6796
20.91,48376
20.69,29968
21.3,18065
21.09,21665
21.28,37431
21.22,34685
21.48,88060
20.62,84323
21.09,41874
21.37,36578
21.91,47495
21.97,41463
21.38,45366
19.71,43851
19.93,16695
20.27,9797
20.05,32982
19.88,31120
19.86,70812
18.95,43669
18.67,31375
18.55,15183
18.88,11243
18.68,20297
18.66,42563
18.36,17896
18.31,25986
18.88,9603
18.81,7790
18.55,7965
18.47,38026
18.58,12620
18.29,8969
18.42,5001
18.52,9451
18.71,10953
18.62,50287
18.21,10203
18.46,17035
18.46,8864
18.4,3756
18.55,4837
18.49,22097
18.4,13260
19.03,10879
18.74,4964
18.59,5509
18.59,8576
18.46,27047
18.8,9056
18.42,8409
18.7,2358
18.66,4663
18.74,9613
18.63,46671
19.66,62609
19.49,18320
19.48,16702
19.51,29142
19.82,22795
19.69,59038
19.98,31653
20.19,23522
20.27,46758
20.52,18136
20.63,15105
20.58,90737
21.79,18207
21.79,15953
21.63,9957
21.78,8158
21.67,7306
21.66,30939
21.81,18400
22.17,10751
22.34,12499
22.2,8235
22.03,24288
22.12,121370
21.4,24126
21.98,19213
22.45,4183
22.46,4934
22.11,9493
21.89,19963
23.22,4632
22.74,4842
22.63,4913
22.42,9185
22.3,25775
22.46,25718
23.55,45620
23.51,27946
23.08,19096
23.03,26448
22.79,23305
22.62,36878
23.24,17569
24.23,39881
24.56,19133
24.75,52051
24.78,30133
24.66,44841
25.1,50284
24.58,18654
25.06,10716
25,20824
25.39,16614
25.22,59564
25.51,37518
26.44,37040
26.51,18140
26.39,9093
26.25,17905
26.41,45600
27,41419
26.56,13897
26.72,8841
26.46,21796
25.47,32795
25.99,62587
25.62,4980
26,13134
26.6,39815
26.53,6330
26.52,9460
26.44,28117
26.7,13799
26.23,6936
26.15,17834
26.25,14387
26.21,17327
26.46,55133
27.4,30173
27.56,5032
27.2,9809
27.15,3915
27.46,16186
27.1,43387
25.72,13518
25.52,16369
26.04,7683
26.09,16978
26.46,11575
26.22,32874
23.54,86102
23.48,35152
23.27,32650
22.46,28454
23.02,29498
22.88,74980
23.13,12059
23.56,11775
23.73,11067
23.68,14912
23.66,12045
23.59,47377
22.94,24193
22.95,33723
23.16,13230
22.61,16920
22.52,11504
22.65,39825
22.12,33947
22.42,7524
22.44,39496
22.58,42868
23.11,43215
23.49,68093
24.94,40286
24.92,26605
24.96,21487
24.55,14304
24.53,14455
24.34,65263
22.56,52690
23.31,19454
23.24,19591
22.84,8470
23,12944
22.79,35454
22.19,36591
22.01,21571
22.05,39171
21.58,8691
21.85,12765
21.69,36850
22.71,14195
22.4,24869
22.01,8297
22.3,11317
