123.47,31844
124.9,23503
125.22,20633
125.56,21885
125.43,17974
125.82,56817
126.14,38424
125.84,19571
125.75,12284
125.7,8423
125.58,11119
125.73,35087
126.02,24833
125.1,15736
125.22,8008
125.48,6997
125.45,6726
125.59,24780
124.74,20404
124.99,19412
125.08,12016
125.03,10344
125.1,19690
124.76,31858
124.56,27003
123.74,11059
124.14,8502
124.33,6400
124.08,20536
123.9,35346
124.9,18808
125.64,16092
125.89,15123
126.25,13587
126.43,10788
126.12,40829
126.25,25690
126.09,20689
125.71,17767
125.6,8042
125.73,17107
125.76,31428
126.23,28605
126.86,9559
126.51,8648
126.82,7850
126.7,14207
126.64,32750
126.76,48680
126.12,12882
126.35,7688
126.64,12849
126.42,9903
126.72,34277
126.74,23731
127.05,16334
126.95,10240
127.05,17995
126.64,18145
126.6,41411
127.13,20477
127.07,12318
127.09,9299
126.69,11692
126.62,18265
126.31,63670
126.65,30225
126.87,24567
126.87,23079
126.68,15685
126.83,21860
126.79,45496
126.66,33212
126.47,24646
126.59,8793
126.18,10427
126.04,22492
126.31,41190
126.88,15260
126.36,9046
126.78,19618
127.03,13647
126.98,17066
126.7,41541
126.65,20938
126.63,20441
126.92,15763
126.75,12333
126.88,19200
126.92,41599
127.74,60428
127.8,21964
127.68,19829
127.43,25642
127.39,13095
127.5,55658
127.48,20754
126.78,14003
126.7,11346
126.7,11472
126.61,7326
126.9,49450
126.86,73240
126.42,58027
125.99,70904
125.98,30463
125.96,29312
126.26,47782
127.21,13499
126.99,9136
126.58,7519
126.46,9009
126.58,12183
126.51,28608
127.08,16199
126.97,11581
127.62,10034
127.53,9632
127.46,10654
127.21,21488
127.31,13212
127.24,11518
126.91,5207
126.63,5633
126.85,9435
127.04,27604
126.9,17750
126.94,19677
127.2,20036
127.12,6950
127.27,9066
127.6,44602
127.79,29721
128.4,24075
128.34,39179
128.07,13911
128.13,19381
128.19,32966
128.16,28990
128.13,21921
127.77,24802
127.87,13982
127.61,59871
127.21,54568
126.84,29652
127.45,21955
127.93,21647
127.58,15536
127.64,48119
127.82,135463
126.4,36260
126.25,29712
126.29,12809
126.35,9352
126.31,14595
126.72,47533
125.96,19513
125.6,64763
125.97,19702
126.05,8821
126.18,5148
126.24,23506
126.5,14099
126.98,9565
126.91,4409
126.67,4406
126.73,6623
126.63,20229
125.55,14999
125.61,17208
125.57,12129
125.24,12986
125.34,17161
125.08,34265
125.05,27538
125.62,73921
125.36,10633
125.56,7695
125.61,7164
125.67,47539
125.76,12048
125.93,10508
125.93,7097
126.16,5416
126.17,12410
126.3,34413
127.12,30257
126.92,18234
126.87,22608
126.67,7302
126.79,16117
126.71,33976
126.67,36072
127.02,27353
126.58,10917
126.69,7284
126.32,27059
126.59,38459
127.37,25498
127.18,20864
127.21,15075
127.26,12754
127.24,35432
127.38,60915
128.41,33810
128.07,16490
128.07,9530
127.96,8596
127.9,13103
127.78,38701
129,19228
129.07,11683
128.9,14393
128.96,7110
128.85,7149
128.67,41106
127.97,21555
127.61,17374
127.82,19206
127.97,14389
128.05,9877
128.27,33959
128.87,19034
129.66,12168
129.58,5879
129.38,3666
129.22,11493
129.28,23179
129.74,35265
129.15,9990
129,4090
129.04,4247
128.96,11022
128.96,25571
129.19,19466
128.79,25820
128.9,22436
128.87,10236
128.88,12299
129.03,20282
128.45,31053
128.81,10049
128.5,10841
128.67,12578
128.67,24931
128.71,46413
132.07,49041
132.16,28623
132.27,16147
132.6,18700
131.97,12317
132.06,52406
132.83,31868
133.6,41063
133.31,10140
133.2,20427
133.55,14963
133.52,46594
132.76,21751
132.29,29971
132.79,12468
133.39,35284
133.86,13337
133.83,32581
135.08,17615
134.77,31769
134.18,10819
134.39,8115
134.67,14115
134.53,53772
134.86,30973
134.53,35609
134.09,18716
134.35,13699
133.78,20319
133.62,69373
135.64,39379
134.75,35615
134.43,16751
134.63,22640
134.6,15092
134.45,62503
134.22,31503
134.4,11133
134,11837
133.76,8843
133.83,13654
134.14,31540
133.18,29380
133.87,28096
134.02,17159
133.79,20057
133.94,20493
133.61,39500
134.82,13089
135.27,11599
135.64,8412
135.82,5731
135.84,20781
136.01,34321
134.79,14042
135.33,14708
135.59,17755
135.58,13812
135.54,19303
135.75,37233
136.22,13275
135.68,13991
136.32,9907
136.21,11997
135.88,11392
136.14,30869
135.81,5303
135.49,16090
135.18,7562
134.9,11274
134.6,17429
134.9,39294
135.52,5901
135,7461
134.94,8187
135.1,5238
135.31,7342
135.22,70346
135.71,10764
135.62,8822
135.28,4745
135.65,6316
135.35,6912
135.43,43384
134.47,18029
135.18,8005
135.06,6751
134.7,2400
134.64,6509
134.64,21950
135.23,18100
135.32,14142
135.47,17629
135.13,3869
135.12,6945
135.03,23553
134.34,18859
133.2,14503
133.51,6795
133.14,9348
132.87,24263
132.9,29388
133.17,14558
133.3,9739
133.27,9226
133.31,11121
133.27,20266
132.85,29263
132.79,12907
133.09,13320
133.04,9293
133.2,7260
133.33,12424
133.16,23162
132.89,9043
132.72,4415
132.77,5922
132.67,4034
132.91,10148
132.95,17966
133.48,8230
133.57,5197
133.42,6261
133.25,4384
133.33,7100
133.36,27468
133.81,25822
134.18,30529
134.52,16419
133.87,13031
134.14,10516
134,22031
133.46,5556
133.85,4492
133.46,4698
133.59,3712
133.72,3981
133.76,16433
134.44,10301
134.64,6220
134.91,6928
134.95,3832
135.06,4468
135.03,7566
135.72,8630
135.99,6061
135.77,4821
135.87,17082
136.06,15230
136.1,15667
136.38,15178
136.1,6606
136.05,8063
135.97,4280
135.92,5797
136,22566
136.14,12877
135.21,6093
135.33,7269
135.45,4096
135.38,11042
135.27,28053
136.09,28045
136.66,27267
137.15,11840
137.15,14402
136.97,18991
137.12,49311
137.4,11537
137.39,10123
137.09,7757
136.91,6659
136.71,11364
136.66,39051
136.07,5910
136.46,4731
136.46,4365
136.56,3495
136.43,4626
136.5,16691
134.45,15109
134.96,5689
134.74,3206
134.62,4857
134.43,6458
134.74,41624
133.32,23319
133.77,13379
133.65,5147
133.74,4142
133.79,5522
133.82,14897
133.37,12023
133.67,11871
133.57,6272
133.07,8162
133.19,9753
133.35,23093
133.08,14761
133.78,8914
133.68,2940
133.83,5543
133.49,7568
133.44,23319
133.83,16476
134.09,18739
134.1,9012
134.1,9401
134.38,13152
134.49,29680
134.21,15334
134.61,10152
134.29,9205
