170.88,4790
171.08,4089
170.78,3958
171.31,4642
171.07,7742
172.39,10144
172.1,4353
171.97,3170
171.85,2411
172.26,2161
172.32,3384
172.99,5722
171.39,3606
171.09,2353
171.58,4723
172.19,5377
172.25,2767
172.5,5518
171.16,6102
170.82,2706
170.51,5820
171.05,8014
171.22,5540
170.83,7877
167.88,3235
166.98,2508
167.67,1500
168.43,1133
168.58,1800
168,4384
169.52,3500
169.57,4857
170.32,4258
169.8,3033
169.8,4900
169.69,10947
171.6,4851
171.3,5699
170.24,4347
169.73,3729
170,5506
170.49,18880
170.41,9803
170.3,4288
170.13,600
170.19,1200
170.17,3600
170.73,3180
170.94,3493
170.47,2670
170.53,2604
170.64,14362
170.04,6459
169.98,15732
168.98,1600
169.62,1700
170.08,300
169.69,713
169.27,800
169.4,3439
171.96,2100
170.73,4136
171.18,1835
170.78,700
170.83,2385
171.22,4775
171.38,3929
171.43,1900
171.33,1500
171.24,2739
171.34,2327
171.11,14078
171.28,2518
171.19,1304
171.15,2627
170.81,1556
170.58,800
170.86,4022
170.6,3499
171.02,4011
171.22,1100
171.13,12507
170.82,25946
171.41,25498
170.88,1233
171.57,3215
172.33,2233
171.75,3599
171.77,4345
171.35,14341
172.66,2040
173.72,6942
173.41,1900
173.97,1604
173.88,1100
173.92,8609
173.66,5761
171.91,2490
171.6,2446
171.83,4023
171.64,3409
172.04,17059
172.69,6657
173.47,6608
173.17,2834
173.3,2967
173.23,2000
173.42,4929
172.37,1400
173.44,2720
173.41,1640
172.87,1200
172.58,2009
172.79,4134
172.47,2213
172.24,1000
172.25,1588
172.55,2756
172.11,800
171.88,2252
172.04,2030
171.79,600
172.12,1700
172.17,3208
172.22,1900
172.17,5586
171,3550
171.22,4439
170.51,1748
170.47,2365
170.39,5752
170.95,11175
172.52,11674
172.47,4701
172.72,3911
172.81,6028
173.2,7001
173.34,14818
172.26,994
172.48,2427
172.89,1425
172.3,2636
171.34,4553
171.62,5167
170.5,2130
169.47,3005
168.12,3849
168.38,3401
168.29,3857
168.44,12438
166.01,4251
166.61,2986
167.42,6760
166.79,10415
166.92,11980
167.01,22782
169.94,4672
170.68,2472
170.99,3869
170.86,2103
171.47,1161
171.21,10529
170.64,9563
170.72,2232
170.41,2256
170.4,817
170.37,1719
170.78,5605
169.02,7082
169.29,4524
168.5,3572
168.51,3411
168.78,1919
168.76,10847
167.85,4572
167.81,2955
167.5,2414
168.51,3331
168.81,2256
168.79,11359
170.1,4177
170.29,1086
170.25,605
170.37,910
170.37,0
170.65,5427
169.93,3897
169.89,5513
169.9,2839
169.37,3252
169.92,2947
169.68,4950
170.05,4010
169.49,4356
168.92,2399
168.71,1410
168.47,4186
168.02,11014
168.02,4779
169.24,3357
169.19,3378
169.01,1238
168.77,14326
169.22,7937
169.75,5004
170.4,2284
170.51,1763
170.73,2459
170.6,5524
170.22,15987
170.08,704
170.67,675
170.79,805
171.22,1727
171.15,1514
171.1,12878
168.27,2593
167.07,2932
167.57,799
167.94,586
168.51,1013
168.69,12435
169.23,2322
170.15,1602
170.47,1969
170.88,5462
170.81,3196
171.24,12068
170.41,9234
170.31,6325
170.85,2789
170.28,1962
169.72,4213
169.84,7404
172.67,3059
171.23,3554
171.27,1599
170.88,5700
171.07,2977
171.45,9406
171.95,8560
171.75,6802
171.23,777
170.53,3078
171.08,1068
171.14,5787
171.45,4166
171.26,3146
171.39,2603
171.26,1809
171.4,3733
170.99,6898
171.16,1840
170.69,1119
171.08,402
170.92,500
171.32,1235
171.36,4101
170.69,3111
171.4,4967
171.47,3251
171.31,4372
170.83,7421
171.24,25663
171.41,8093
171.16,8946
172.09,7610
172.03,10519
171.75,16870
171.83,20912
168.01,6877
166.85,4456
166.62,3304
166.55,2366
165.77,1790
165.7,7280
170.66,3180
171.57,1360
171.4,1843
171.99,3321
171.94,3992
171.96,6550
173.96,4456
173.02,5198
173.24,2116
172.93,1305
172.94,1353
173.23,6097
171.88,1924
171.99,5426
172.1,1113
172.49,1353
172.43,582
172.39,6932
172.91,775
173.24,1191
172.77,1149
172.87,3020
173.26,5318
173.31,9368
173.5,6084
173.62,5291
173.69,3904
173.98,2051
173.53,5704
173.47,6239
175.31,22307
175.89,3112
175.19,2063
175.81,5907
175.41,4466
175.54,16427
178.61,17351
176.65,5391
177.83,2966
176.74,4737
177.06,17070
177.66,22869
177.11,62338
178.35,5119
178.74,12063
179.54,9235
179.82,10136
179.51,17913
177.84,6490
177.25,3202
177.1,1862
177.23,1966
177.36,1984
177.24,7142
178.73,4142
178.35,4342
178.3,2357
178.55,2775
178.33,3688
178.43,6291
174.99,10226
177.07,1549
177.39,469
177.62,1160
178,1187
178.29,4957
