61.7,19884
61.52,18610
60.73,7274
60.69,18895
60.35,13539
60.82,23623
59.69,13085
59.2,5179
59.3,5061
59.39,3995
59.29,4745
59.76,11740
60.5,7096
61.26,10972
60.9,3705
60.79,5529
60.94,4608
61.12,22634
60.96,9735
60.88,2702
60.68,2000
60.78,1100
60.82,2900
60.77,6819
58.44,5681
58.48,6490
58.59,9421
58.69,3000
58.59,12801
58.07,19467
58.18,11007
58.29,5495
58.56,2865
58.51,2000
58.55,2700
58.66,9733
58.61,10628
58.43,8231
57.9,4315
57.95,500
58.09,1100
58.23,6252
57.76,12499
57.81,8266
57.83,3305
58.07,3950
58.19,2604
58.23,11349
57.2,14577
57.38,6817
57.17,3300
57.18,4023
57.12,5000
57.01,20141
56.82,15650
57.02,9532
57.4,4230
57.45,44003
57.36,4058
57.41,14683
59.19,26252
59.28,18035
59.21,8995
59.11,10980
59.43,8656
59.38,28668
59.14,10699
59.05,8352
59.05,3851
59.15,5537
59.34,1704
59.22,8399
61.07,25969
61.33,16424
61.46,13647
61.33,15607
61.44,13437
61.43,30577
60.82,12369
61.07,7918
61.25,3150
61.01,7946
61,6501
61.01,26137
59.77,16190
59.81,11601
60.03,3860
59.85,3200
59.88,2509
59.85,14003
60.3,18310
60.34,11414
60.5,4603
60.61,7446
60.84,6649
60.8,19498
60.18,17658
59.81,9073
59.66,3648
59.62,3300
59.46,3791
59.59,12217
59.56,16475
60.22,7281
60.21,7136
60.15,1768
60.21,2725
60.17,8239
58.95,10714
58.84,10443
58.9,9155
59.07,6418
59.18,8310
59.27,26416
58.8,6052
58.36,5097
58.74,2552
58.91,3900
59.01,5000
59.03,5984
59.41,5111
59.41,3754
59.1,800
59.24,500
59.24,1944
59.35,12925
59.09,9463
59.28,4119
58.94,1607
58.84,1355
58.85,3910
58.92,13016
58.18,10381
58.02,6365
57.85,4902
58.34,3732
58.62,3325
58.65,7876
57.79,8134
58.09,6626
58.09,2883
57.98,3434
57.74,16857
57.37,28274
56.13,26315
56.27,26819
56.03,14077
56.19,9402
56.32,7813
56.2,15372
56.04,33064
55.68,4601
55.34,2947
55.3,15151
55.36,25221
55.11,65500
55.05,14470
55.38,9744
55.57,5019
55.6,4203
55.86,2296
55.77,12067
55.73,4815
56.22,7209
56.25,2714
56.32,3512
56.3,2339
56.32,16158
57.2,13316
56.97,11481
56.88,4034
56.68,3815
56.79,4815
56.73,26612
57.06,7831
57.2,4515
57.28,2834
57.54,1505
57.66,3003
57.51,10755
57.87,5806
57.9,4262
57.86,1600
57.79,2533
57.86,806
57.82,8208
57.66,8612
57.49,2982
57.23,3465
57.18,1446
57.25,2927
57.24,13536
57.37,6055
57.23,2649
57.35,950
57.14,1189
57.29,1150
57.19,13318
57.22,6797
56.7,8878
56.55,450
56.64,478
56.67,440
56.71,3757
56.45,2866
56.12,2655
56.26,916
56.31,1887
56.18,444
56.29,11097
55.94,7635
56.35,2936
56.5,834
56.49,600
56.62,933
56.66,9629
56.62,5121
55.75,4756
55.7,6061
55.56,3238
55.79,5554
55.94,6027
57.23,23758
56.77,9604
57.1,3459
57.2,1949
57.3,4546
57.15,12410
55.25,11923
54.94,5627
55.72,6862
56.15,3576
55.92,2856
55.8,11520
57.47,21850
57.9,14719
58.19,9675
58.22,2965
58.3,5818
58.29,28120
58.06,12104
58.29,5557
58.34,1425
58.4,880
58.42,1750
58.38,11377
57.84,9104
57.75,4539
57.96,2300
57.84,2731
57.76,1922
57.77,7093
58.03,12038
57.9,8156
57.76,3993
57.84,1000
57.95,4150
58,15494
58.21,6796
58.41,10572
58.67,4795
58.63,4406
58.18,4102
58.35,10695
56.55,12474
56.39,16026
56.5,5149
56.28,3232
56.11,4571
56.08,16642
54.01,22386
54.22,8845
54.13,4382
54.13,5567
54.2,4021
54.04,9383
54.49,29599
54.9,12418
54.94,3064
54.95,6715
54.99,9904
54.93,12616
56.3,11244
55.94,9258
56.38,2151
56.34,2733
56.3,3972
56.24,12040
55.14,11413
55.23,5646
55.36,3682
55.57,4955
55.72,4220
55.79,10290
55.46,26862
55.89,10813
55.97,3585
55.94,1725
56.13,1101
55.99,5151
58,13087
57.82,7411
58.01,1548
58.07,1960
58.19,3224
58.29,3898
57.06,3963
57.73,2899
57.26,69981
56.2,4868
56.09,8375
56.28,33964
57.83,7523
58.18,7703
58.6,13459
58.88,6833
58.38,13118
58.92,24176
60.33,10871
60.43,7118
60.46,6844
60.57,3741
60.56,5774
60.23,12194
58.95,16377
58.32,5036
58.42,545
58.3,2322
58.38,2186
58.39,15245
59.82,19072
59.37,13369
59.13,2316
59.29,2777
59.32,5630
59.41,12160
59.35,16245
60.12,7930
60.14,1513
60.37,1278
60.37,6664
60.46,9505
60.1,10828
60.09,2628
60.01,1711
60,908
60.05,1521
59.9,8414
57.2,15140
57.77,13321
57.79,3804
57.71,8723
57.62,7699
57.42,17478
57.44,10376
57.8,5637
57.62,1410
57.53,1682
57.69,3100
57.52,7224
57.91,14175
57.88,6820
57.92,2745
58.04,3552
58,4231
58.11,20653
58.06,14832
58.57,3538
58.73,3190
58.67,5484
58.82,2855
58.9,18012
58.14,35298
57.83,7359
57.96,6628
58.39,6808
58.31,4258
58.38,25211
57.2,12663
57.22,9865
57.46,7362
57.29,4742
57.25,7492
57.56,10787
57.48,5034
57.43,3534
57.72,4955
57.74,2378
57.65,1522
57.55,7210
55.99,9255
56.09,4238
56.22,3224
56.47,6174
56.49,6276
56.53,14826
55.64,15532
55.37,7416
55.34,7717
54.97,19481
55.14,21146
55.38,16396
54.12,7979
53.69,14572
54.18,1718
54.1,3168
54.22,5431
54.12,27161
52.42,19423
52.24,11619
52.22,8385
52.34,6314
52.42,7427
52.41,26440
52.36,9071
52.28,5600
52.49,3266
52.57,5224
52.38,4090
52.27,11983
52.92,10410
53.12,6650
53.07,3554
52.99,2058
52.96,3385
53,15798
54.44,14623
54.7,7802
54.49,3686
54.65,5303
54.65,7109
54.69,21399
54.35,4508
54.67,3099
54.76,3276
54.7,2206
54.76,4267
54.71,14281
53.82,4598
53.55,3133
53.71,1118
53.71,2577
53.56,3237
53.57,6761
54.3,9832
54.62,5580
54.77,4504
54.97,3387
54.91,4025
54.97,17530
55.2,4769
55.19,2654
55.3,1984
55.39,2424
55.23,3810
55.29,6411
54.29,5291
54.28,4563
54.51,2213
54.49,2566
54.49,4265
54.36,6289
53.57,7598
53.97,11765
54.02,2203
54.31,4173
54.43,4578
54.33,12339
54.71,10595
54.94,5088
54.95,2739
54.7,1697
54.62,2346
54.66,7495
54.9,13822
55.04,4501
54.97,3126
55.23,3226
55.26,2386
55.21,9137
54.78,4590
54.34,6075
54.34,2885
54.4,1243
54.26,5813
54.15,6348
53.78,13355
53.41,12754
53.66,8340
53.55,12310
53.55,13933
53.38,22481
52.5,17266
52.76,10211
52.74,2501
52.63,5506
52.22,6143
52.16,18278
53.7,36438
53.39,28526
53.61,8709
53.66,9053
53.47,4712
53.42,17368
53.4,10042
53.68,4669
53.6,4858
53.66,2734
53.42,10017
53.36,10100
52.86,13660
52.66,11613
52.96,5305
