13.67,45215
13.875,32998
13.5,22898
13.96,54401
14.9,31218
14.71,56611
14.62,11272
14.275,16550
14.41,12303
14.59,19613
14.94,12116
15.1,33234
15.57,35236
15.24,15090
15.64,16508
15.68,21222
15.55,42792
14.81,70517
14.37,19000
14.1,21474
13.86,25144
13.78,58586
13.74,15506
13.73,49904
13.33,28953
13.99,23150
14.545,10495
14.3,11647
14.38,14197
14.2,36316
15.32,35725
15.725,12252
16.02,11406
15.92,10294
15.73,9997
15.8,23344
16.04,12951
16.56,16315
16.85,8882
16.76,6234
16.51,11447
16.47,17399
15.9,13942
15.6,11615
15.53,8968
15.62,7713
15.65,14936
15.45,31550
15.02,12175
15.415,18002
15.07,13105
15.02,13218
15.12,38494
14.82,29891
15.43,38497
15.99,31903
16.38,24358
16.565,18032
16.72,17813
16.74,39130
18,31420
18.14,17164
17.6,12982
17.93,12892
17.91,11152
17.81,27550
17.51,17199
17.61,19569
17.49,26153
17.61,21526
17.99,18880
17.75,37447
18.68,17789
18.89,20466
19.01,9435
19.15,10972
19.28,12023
19.4,35250
19.84,62684
20.17,24243
20.68,27290
20.47,24740
20.045,14720
19.26,34596
19.29,22678
19.81,11979
19.47,10198
19.48,24637
18.72,25123
18.46,35723
18.75,21422
18.5,12320
18.74,10957
18.39,23211
17.76,26340
18.13,40540
19.45,25083
19.52,17805
19.74,15478
19.2,10970
19.53,13196
19.79,41443
19.14,13726
19.5,7113
19.37,8662
19.04,5497
19.18,18405
19.68,25489
18.94,14409
18.53,6706
18.45,7663
18.26,11438
17.99,16506
17.73,10470
17.73,13716
16.94,20114
17.08,14254
17.01,19014
17.125,25959
17.395,34686
16.3,13224
16.415,16870
15.92,15280
15.88,11463
15.81,21452
16.48,35556
16.06,24280
15.73,8452
15.835,9290
15.71,19054
15.38,17924
15.23,38243
14.64,31002
15.16,15835
15.25,17237
14.88,20750
15.24,43973
15.795,70443
15.71,80822
16.04,19360
16.24,13110
15.94,15371
15.79,19158
15.86,31815
16.97,58449
17.59,27927
17.65,28793
17.085,26886
16.98,19687
16.94,43104
17.82,28552
17.24,40261
16.92,20386
17.295,29188
17.47,25581
17.6,41840
17.52,21440
16.89,16690
17.2,15792
17.31,8227
17.61,11098
17.5,20980
17.25,18384
16.49,17266
16.65,19302
16.56,14543
16.475,19446
16.22,33745
16.1,18785
15.255,18274
15.13,12656
15.36,19338
15.08,18274
14.8,61447
15.05,18411
14.895,30309
15.31,22982
15.45,15963
15.22,24408
14.98,31885
14.66,25298
15.24,21061
15.07,22049
15.55,14792
15.12,13323
15.31,42596
16.78,28414
17.07,16198
16.83,22384
17.04,25465
16.63,17647
16.85,55116
16.44,26772
16,17847
16.3,16454
16.35,13623
16.415,18058
16.65,37564
15.82,30199
15.47,19379
15.35,8643
15.31,10875
15.14,11020
15.29,26333
14.59,34379
15.05,24247
14.56,25137
14.32,17591
14.18,17487
14.14,34096
13.925,21962
14.52,10963
14.36,3858
14.52,4581
14.61,6527
14.71,18446
15.74,24822
15.825,10253
15.91,11956
15.79,14067
15.76,22706
15.86,48243
17.38,49090
16.95,29621
17.74,16816
17.72,21239
17.9,15685
17.99,64685
18.695,37095
18.865,18735
18.96,24602
19.73,25151
19.61,17702
19.55,46207
19.56,60584
19.67,17722
20.06,10164
19.25,18344
