10.25,111992
10.29,94015
10.44,72608
10.485,84121
10.52,85276
10.505,307888
10.25,118822
10.17,66992
10.19,59371
10.27,65175
10.335,56194
10.375,385849
10.52,191825
10.33,242944
10.235,244687
10.14,75013
10.165,54659
10.145,212954
9.99,57868
10.125,36113
10.2,29975
10.23,26490
10.215,75451
10.15,157013
10.07,58589
10.23,47883
10.155,123688
10.175,67690
10.13,88284
10.17,366648
10.095,53449
10.17,49064
10.15,33887
10.08,73672
10.01,70047
9.935,332665
9.26,145130
9.42,134819
9.56,72593
9.61,87996
9.715,113759
9.8,304874
9.57,56064
9.585,102374
9.565,77691
9.67,67470
9.705,71148
9.78,179045
9.69,94840
9.84,118048
9.815,93613
9.655,87157
9.61,112267
9.54,410745
9.655,71873
9.515,80957
9.425,98785
9.54,65109
9.715,118578
9.765,299835
9.09,241336
8.94,180072
9.02,86820
8.945,88541
8.93,221470
8.995,581925
8.95,361891
8.91,274558
8.82,221626
8.905,91242
8.85,129186
8.96,278077
8.66,219239
8.68,232564
8.51,136722
8.485,89908
8.405,183775
8.495,420016
8.55,143530
8.54,233457
8.605,143879
8.66,179137
8.585,126004
8.575,249571
8.76,187235
8.705,257284
8.805,162510
8.93,221477
9.04,157505
9.05,287221
8.88,206095
8.725,149703
8.69,92088
8.725,188030
8.7,101082
8.75,332064
8.845,170608
8.96,129528
8.935,84838
8.98,70674
8.925,210127
9.165,345013
9.345,223980
9.425,236925
9.475,151419
9.275,92317
9.255,107361
9.205,379461
9.24,181855
9.3,136644
9.24,130628
9.29,109480
9.235,150254
9.345,337517
9.625,87923
9.54,145409
9.405,81258
9.475,68027
9.515,139927
9.535,309296
9.555,136350
9.515,146078
9.545,109890
9.555,70512
9.535,55490
9.625,200156
9.48,107427
9.56,105805
9.43,99484
9.38,145234
9.33,80430
9.4,189716
9.22,171145
9.29,75716
9.205,74818
9.22,85780
9.25,108662
9.29,281686
9.13,149518
8.97,91755
8.965,73156
8.94,143120
8.92,90516
8.89,306134
8.45,184274
8.465,102897
8.58,54936
8.61,77327
8.605,155982
8.7,303475
8.815,113490
8.92,141578
9.04,91218
9.045,185762
9.09,142739
8.915,336233
8.72,208800
8.84,246897
8.97,138445
8.99,157109
8.95,124288
8.84,503608
8.2,382269
8.04,309151
8.12,216798
8.165,239181
8.155,175133
8.05,700159
8.155,665473
7.81,250665
8.175,181999
8.09,202461
8.07,227934
7.885,577614
7.935,379773
7.945,330621
7.8,191994
7.72,273177
7.93,267786
7.735,607937
7.93,195893
7.73,165793
7.64,168635
7.47,146807
7.405,226991
7.275,637102
7.31,256527
7.375,206717
7.275,108197
7.46,613658
8.215,775336
8.435,999264
8.025,273766
7.955,178040
7.895,169295
7.895,149822
7.97,245597
7.98,460435
7.96,240782
7.83,154857
7.885,100103
7.975,152989
7.96,144639
7.965,409825
7.98,158550
8.035,128425
7.86,114643
7.775,130935
7.875,139320
7.91,341503
7.94,71973
7.94,69012
7.92,101380
7.845,167587
7.775,141943
7.79,273544
7.605,168170
7.705,227790
7.755,134141
7.83,102159
7.655,119907
7.665,396071
7.76,141901
7.695,80802
7.78,104512
7.915,119548
7.885,95238
7.87,295043
7.62,220854
7.575,135807
7.59,88740
7.605,191246
7.54,210731
7.53,300366
7.795,59919
7.805,154945
7.81,118179
7.865,114817
7.79,77175
7.87,226203
8.19,106817
8.05,286100
7.91,105363
7.96,157788
7.99,130196
8.02,220930
8.24,198853
8.185,195576
8.265,91298
8.33,117593
8.355,140374
8.4,432031
8.54,126469
8.56,123359
8.575,92109
8.605,104577
8.5,58157
8.57,158620
8.785,268568
8.85,222608
8.805,179959
8.775,277182
8.84,318920
8.905,829067
8.89,386390
8.96,349202
9.06,383301
9.075,520610
9.18,546261
9.16,1135224
7.57,1208591
7.685,594821
7.765,488078
7.755,470352
7.81,606909
7.78,1538733
7.835,762108
7.955,510520
7.85,271699
7.825,284073
7.805,307728
7.91,1050651
7.93,696650
8.275,336073
8.34,453537
8.4,573975
8.415,395589
8.375,858731
8.525,296942
8.66,185991
8.605,208433
8.59,232796
8.575,280110
8.59,482801
8.425,244654
8.47,317295
8.505,228043
8.46,466963
8.415,156403
8.475,847909
8.35,228088
8.22,294026
8.115,178962
8.08,258494
8.015,431789
8.06,458448
8.135,132953
8.075,150236
8.245,135816
8.355,438988
8.26,235213
8.26,603655
8.51,234636
8.355,202725
8.265,79297
8.255,118465
8.285,126475
8.225,296364
8.785,513182
8.86,156749
8.935,117904
9.125,206888
9.15,229850
9.13,744495
9.075,209149
9.18,135541
9.18,92305
9.15,98734
9.115,86583
9.125,406816
8.985,380847
9.095,272543
9.12,149674
9.14,83202
9.07,142172
9.04,481010
8.725,254597
8.585,162229
8.67,84014
8.675,80175
8.64,84588
8.63,311067
8.51,394676
8.515,466944
8.615,259816
8.655,223118
8.685,221657
8.765,819083
8.635,252016
8.77,169211
8.78,131335
8.78,110510
8.74,96205
8.695,224165
8.585,100908
8.58,102893
8.575,89664
8.57,87498
8.515,120054
8.475,270773
8.49,177239
8.53,147005
8.495,141338
8.465,264723
8.385,408509
8.305,556197
8.39,92567
8.345,83900
8.34,127527
8.335,149721
8.37,155944
8.38,987883
8.25,62315
8.235,33958
8.25,31522
8.255,21144
8.295,29260
8.275,167254
8.305,89498
8.315,148751
8.27,127289
8.315,46491
8.325,99177
8.34,462141
8.385,123186
8.35,112393
8.375,200725
8.43,224931
8.45,293424
8.435,570775
8.36,50058
8.39,221832
8.285,187960
8.325,116285
8.295,261937
8.255,332527
8.09,163617
8.175,85271
8.145,187821
8,176754
8.08,188215
8.185,352075
8.065,95156
8.18,78197
8.205,40821
8.24,85086
8.22,109175
8.215,416094
8.12,173020
8.255,206302
8.375,63627
8.425,225754
8.365,108054
8.365,423015
8.375,165264
8.495,435517
8.545,254456
8.5,74673
8.505,137495
8.52,295069
8.285,257637
8.275,102209
8.285,179211
8.17,137093
8.215,113013
8.175,381691
8.21,275673
8.255,280195
8.275,177902
8.235,211907
8.225,331739
8.245,323692
8.48,197280
8.485,125874
8.545,211223
8.555,322056
8.6,156747
8.555,485581
8.425,147000
8.51,150011
8.52,57759
8.53,471363
8.44,163519
8.46,388809
8.805,257673
8.805,148673
8.76,100400
8.685,82400
8.625,67174
8.575,148678
8.435,185297
8.425,155321
8.31,112314
8.305,160991
8.285,223736
8.33,184243
8.04,159382
8.025,185949
8.035,259244
7.985,212171
8.035,102110
7.975,329538
7.95,274167
8.025,250200
8.005,310840
8.125,345111
8.155,338395
8.205,528621
8.195,133960
8.235,122069
8.265,183983
8.285,114484
8.21,120059
8.2,253577
8.165,184067
8.265,65937
8.28,82509
8.28,118100
8.215,94142
8.2,291282
8.175,128780
8.1,83766
8.12,79479
8.12,105717
8.065,71030
8.05,227912
8.015,203803
8.055,107968
7.955,163940
7.8,175363
7.925,66375
7.905,286872
8.17,242849
8.195,148638
8.185,161759
8.245,178790
8.22,190855
8.265,522323
8.305,119514
8.25,178823
8.18,130113
8.085,148733
8.065,253846
8.065,709620
8.055,318188
8.035,183203
8.04,68849
8.04,99375
8.08,180374
8.1,473934
8.73,472405
8.74,188075
8.635,94696
8.63,92846
8.565,113358
8.57,488039
8.835,196370
8.685,116225
8.655,69295
8.725,116192
8.735,122568
8.625,306742
9.33,627816
9.34,582869
9.395,289431
9.35,335159
9.515,250260
9.41,511078
9.385,407513
9.53,133873
9.51,150119
9.455,192508
9.445,140247
9.43,447909
9.33,324295
9.27,234552
9.285,203941
9.285,0
9.285,0
9.285,0
9.315,128693
9.275,97889
9.24,374314
9.19,76395
9.2,131507
9.27,492160
9.215,174831
9.215,134710
9.33,121998
9.275,146340
9.29,170227
