81.78,102519
81.78,0
81.78,0
81.78,0
81.78,0
81.78,0
82.87,130211
82.98,64772
83.67,38459
84.07,95583
85.53,195702
86.13,356253
87.37,124180
86.9,30181
87.18,34167
87.39,23993
87.25,61475
86.34,107422
87.2,56659
87.44,45474
86.71,167211
86.66,527342
86.48,407081
86.9,286410
85.8,204240
86.9,37712
87.56,36705
87.27,25169
87.77,98467
87.29,84922
87.97,54596
88.13,29036
88.56,32567
89.08,18281
89,13393
89.18,79791
90.02,30072
89.94,23984
89.94,12107
90.01,33053
89.94,16181
90.04,103917
89.5,46557
89.62,29105
89.57,26109
89.82,24142
90.1,27282
90.1,62729
89.36,18301
90.46,13891
89.98,20454
89.63,16163
89.69,18714
89.49,75937
89.92,145750
89.48,61318
90.01,35839
90.54,23353
90.8,34369
90.97,70336
91.27,35773
91.22,37961
91.21,68760
91.38,32796
91.87,36912
92.05,138669
92.82,50610
92.17,40705
92.17,16121
91.93,7766
92.27,29440
91.74,82104
93.67,123910
94.48,104194
93.74,40929
93.81,44545
94.19,92307
94.38,122961
94.83,56689
94.72,58663
94.85,55699
94.53,49813
93.99,49732
93.66,114423
93.62,79822
93.88,39197
93.59,48091
92.87,63202
91.52,148006
91.07,248408
89.28,67715
88.53,66681
89.73,34205
89.87,67375
88.77,90486
88.77,125410
89.25,54161
90.4,31996
90.25,38670
90.37,26907
90.2,35380
90.17,85465
88.08,117469
88.33,126028
87.88,61330
87.79,60269
87.9,88741
88.16,103823
85.01,187053
85.27,85982
85.13,77856
84.34,119282
83.94,57976
83.88,231033
82.29,101615
82.01,102506
82.45,61031
82.67,40140
82.8,68020
83.26,154048
83.87,60638
83.11,48831
83.21,52415
82.63,56067
82.05,51442
83.01,125656
82.58,52102
81.75,35388
81.92,25014
81.94,21932
81.56,48178
81.35,89892
77.97,122432
78.37,119185
78.48,55452
77.67,133420
77.94,112285
78.82,141432
80.51,57919
80.92,37411
81.95,41505
81.89,44598
81.87,57312
81.78,117617
79.65,135581
79.73,383898
79.72,192218
79.17,189133
79.24,182587
78.62,296509
76.88,219049
76.3,74464
75.75,86635
75.65,115280
75.61,125787
76.16,152730
76.61,232956
75.83,522076
76.77,83581
77.36,90773
77.08,76589
76.64,159036
77.77,112165
76.15,61334
76.26,67005
76.36,47943
76.58,58024
76.29,70209
75.14,64155
74.44,136969
73.78,76955
74.45,70336
74.24,90323
73.92,152153
73.43,69778
73.34,35836
73.66,43494
73.64,55608
72.89,49950
72.91,82506
72.91,0
72.91,0
72.91,0
72.91,0
72.91,0
72.91,0
75.72,59745
76.23,134076
76.68,67643
76.98,194044
76.35,63833
76.19,187147
76.05,50327
75.19,58435
74.64,42740
74.37,69234
74.17,82521
74.35,111880
75.37,108088
75.63,80741
75.11,17775
75.08,22077
74.77,32473
74.69,119213
74.65,86585
75.39,40220
74.32,47597
74.35,36134
73.95,51503
73.76,107530
74.09,48853
74.83,28262
74.07,49791
74.83,47294
74.67,56974
74.98,52976
77.69,288042
79.11,115276
79.72,101688
79.28,64248
78.74,171539
79.13,321126
79.85,154578
80,104540
80.46,72800
80.65,197751
81.26,292798
81.3,369499
81.54,158846
82.13,125735
81.87,37376
82.15,41194
82.28,83013
82.25,204941
81.62,81720
81.3,81888
80.9,26884
80.71,27843
80.74,45199
80.23,81142
82,52319
81.54,24012
81.49,25422
81.8,20561
81.92,22866
81.72,79903
81.3,27744
81.09,34550
81.02,23697
80.56,26277
80.2,48565
80.17,56155
80.62,32296
80.37,30861
80.4,16886
80.3,15792
80.33,14609
80.1,90041
