95.87,45341
96.9,40763
96.76,74354
96.66,146136
96.66,115552
96.94,108151
97.16,54987
96.9,47119
97.18,57947
97.18,111448
97.24,38907
96.88,73453
97.06,51386
97.14,51232
97.3,32681
97.37,26958
97.35,25394
97.19,46828
96.05,51676
96.22,48095
96.85,26622
97.3,45464
97.33,38041
97.45,64601
95.4,50741
95,38826
95.41,17326
95.52,17327
95.6,59776
95.59,60166
96.05,51282
96.33,15221
96.81,30293
96.65,14123
97.1,14309
96.8,45257
97.5,16546
97.01,16920
97.06,12447
96.43,14384
96.49,16157
96.43,56976
96.27,50410
96.11,20147
96.23,19018
96.04,10632
96.61,20963
96.27,29237
95.44,12548
95.3,15463
95.3,20647
95.11,17796
94.94,20899
94.9,74970
94.49,36204
94.77,24431
94.85,14867
94.93,24607
94.87,19250
94.69,45606
94.82,50432
94.59,33620
94.28,26662
93.95,31056
93.92,31291
93.91,162329
94.26,45259
94.14,25831
93.98,15393
93.83,22191
93.62,19028
93.71,47792
93.58,36182
93.32,22402
93.3,12501
93.14,17378
93.17,13951
93.2,31078
93.38,18798
92.85,20200
92.54,19809
92.58,22186
92.33,23129
92.14,67525
92.04,24302
92.56,20540
92.69,16600
92.83,26234
92.88,12112
93,37045
93.29,32249
93.53,23571
93.58,11021
93.41,13938
93.39,14414
93.17,38758
93.33,30000
93.79,57873
93.97,18204
94.23,20899
94.14,29336
94.06,36602
93.02,33708
92.93,35055
93.14,11695
93.08,14606
92.92,7298
92.95,27652
94.77,12028
94.35,9106
94.5,16028
94.53,10208
94.53,8113
94.43,36938
96.19,52201
95.76,32047
96.29,69660
96.53,39099
96.9,34359
96.6,71689
95.98,31755
95.62,13026
95.35,11622
95.38,14295
95.37,17269
95.52,24040
94.98,11405
94.83,14046
95.06,5705
94.93,9690
95,12241
95.21,38427
95.15,30262
95.46,16897
95.52,21398
95.78,12944
95.96,26362
96,48181
96.42,30363
96.44,18253
96.2,27155
95.99,41700
96.05,67594
96.17,64079
95.36,22963
95.18,17960
94.86,10966
95.16,15747
95.15,13888
95.21,33710
94.14,65495
93.92,35944
94.19,22346
94.11,17442
94.03,21293
94.03,73157
94.83,37363
95.24,25549
95.1,14348
95.36,15832
95.2,10738
95.12,39155
94.66,19839
95.27,11085
95.05,25402
94.95,8692
94.87,8901
94.77,25907
95.31,14542
94.92,10120
94.68,18245
94.75,12630
94.81,21513
94.76,38021
95.68,27242
95.05,29492
94.89,13707
95,24683
95.25,13711
95.15,56459
93.77,65386
93.45,44862
93.52,11283
93.48,8162
93.48,196889
93.65,241219
94.18,24303
94.08,15212
93.92,12250
93.85,5477
93.89,12266
93.81,51318
92.8,35050
92.86,25669
92.76,13429
92.73,17327
92.57,29298
92.91,62668
92.7,9924
93.07,14740
93.27,15347
93.27,18304
93.46,16791
93.25,52318
93.92,26276
94.09,20559
94.53,15355
94.87,30100
94.81,16664
94.77,79883
95.2,13751
95.34,13636
95.35,12063
95.34,7638
95.42,12569
95.44,55948
95.52,24387
95.4,16124
95.37,16454
95.85,10364
95.91,14197
95.93,33668
95.82,13703
95.75,7604
95.92,28681
96.02,19505
96.39,39644
96.85,59284
96.62,19020
96.12,8945
96.42,34769
96.53,24278
96.42,12982
96.25,38555
96.98,18476
96.9,20093
96.9,5699
96.47,5751
96.43,5891
96.66,33533
97.94,145986
97.62,51509
97.41,29647
97.41,21671
97.36,15983
97.47,57154
97.38,17066
96.78,14581
97.45,18008
97.77,17383
97.64,14685
97.45,39648
97.76,25495
97.91,15065
98.06,8977
97.99,9287
98.15,14836
98.08,45281
97.48,21288
97.57,16083
98.28,7996
98.41,9216
98.14,16337
98.45,92032
98.86,30362
98.99,20624
99.04,73129
98.76,20465
98.68,51876
98.51,130245
96.81,66635
96.07,19230
96.11,19880
95.59,32154
95.66,45573
96.07,126094
98.5,91858
98.17,73651
97.81,59545
97.62,27390
97.09,17034
96.98,69208
97.22,36353
97.78,25288
97.93,21296
97.87,40971
98.04,15914
97.99,74640
97.93,41007
98.68,135583
98.29,52221
98.48,31488
98.55,10025
98.58,72825
99.09,67136
99.06,14596
99.12,44590
99.33,16820
99.29,15148
99.09,86990
98.74,19311
98.55,9580
98.79,8534
98.7,4617
98.93,6839
98.66,20073
98.74,12895
98.77,30209
98.99,17165
98.84,15731
98.6,20351
98.75,43591
99.47,5786
99.09,14937
99.16,11915
99.38,18434
99.38,16493
99.64,51547
99.6,17890
99.35,26573
99.27,22467
99.56,26292
99.61,28423
99.66,60939
98.35,40984
97.81,60363
97.81,64494
98.58,24739
98.34,47737
98.04,111508
97.33,17596
97.86,25260
97.52,29135
97.69,6700
97.22,18406
97.26,43084
96.43,30226
96.55,14114
96.63,11331
96.48,22932
96.66,23124
97.1,22564
97.36,22051
97.14,16447
97.33,6886
97.09,8334
96.74,17471
96.49,28830
96.46,16621
96.62,29503
96.55,4382
96.51,18130
96.37,16146
96.43,77259
96.35,20811
96.41,13129
96.36,11386
96.56,19571
96.32,14112
96.13,41357
96.11,17750
95.88,15624
95.9,23804
95.59,24103
95.41,16057
95.52,27648
95.02,33424
95.5,14443
95.78,18020
96.07,13350
96.33,9876
96.3,31550
96.06,18127
95.92,21609
95.66,41741
95.32,15039
95.49,10429
95.3,19722
96.07,26246
95.6,18781
95.84,13608
96.54,13376
96.72,13654
96.88,37044
97.41,39768
97.36,31381
97.81,20256
97.62,15172
97.72,9930
97.62,42085
98.69,26801
99.23,17705
99.12,20722
98.85,18439
98.73,12253
99.06,50844
99.5,51851
99.85,19759
99.39,17414
99.35,65569
99.6,23476
99.9,58064
100.36,9959
99.88,31645
99.75,49351
99.38,16994
99.11,16621
98.85,38089
99.09,60722
98.8,11488
99.07,12953
99.01,7394
98.52,14336
98.8,36869
99.93,17123
99.56,9069
99.62,12041
99.76,7999
99.68,6683
99.69,26842
100.24,27218
100.49,20242
100.53,15461
100.43,15943
100.42,13981
100.28,40244
100.06,18295
99.96,12587
100.11,6949
100.12,8038
100.16,17032
100.13,28284
100.19,17779
100.93,39747
101.58,11773
101.39,25418
101.28,44884
101.15,58231
100.99,78391
100.93,34661
101.18,32654
101.07,21596
100.94,33661
100.83,47850
100.9,17237
100.96,12747
100.84,17932
100.66,26232
100.45,14783
100.37,41544
100.51,25502
100.83,15660
101.08,9959
101.09,4044
101.15,29999
101.22,46572
101.46,24909
101.29,28021
101.35,31973
100.99,21576
101,18767
101.1,52678
101.05,199353
97.91,607052
91.62,258392
94.67,106509
94.15,71185
93.75,152490
94.5,327817
94.48,66778
94.41,88811
94.46,17800
94.07,36810
93.89,136045
93.23,23818
93.27,22704
93.27,15815
93.25,10379
93.53,24527
93.58,48441
92.01,45831
91.47,31696
90.89,31500
91.3,31204
91.48,35803
91.25,135166
90.52,85972
91.19,47798
92.04,25984
92.03,16088
91.82,30674
92.31,59701
91.27,58412
90.98,77176
90.57,87219
90.83,58611
90.21,70140
90.12,145397
89.74,93668
89.43,79307
89.51,35098
89.64,19565
89.64,20691
89.64,83446
90.93,49529
89.77,21016
90.01,7461
89.97,13721
89.61,12556
89.69,37209
90.07,26770
89.59,30486
89.29,22571
89.24,21977
89.12,37210
89.41,94112
90.16,37396
90.83,35268
90.93,25724
90.96,15446
90.87,20478
90.46,70624
89.82,35694
89.44,16592
89.67,26829
90.17,46625
90.3,37073
90.78,80140
90.35,33766
90.03,50844
90.22,30091
90.26,14466
89.98,68670
90.36,59410
89.18,26696
89.47,10519
89.18,17887
88.78,39777
89,31606
88.65,123765
89.73,21032
89.37,54996
89.94,75478
89.81,25063
89.74,31419
89.74,183067
89.79,71637
89.91,41898
89.9,29691
89.89,18006
89.22,43290
89.02,76314
90.14,70272
90.52,86334
90.65,94983
90.52,55774
90.7,85415
90.31,64431
90.38,9695
90.01,19540
89.48,15301
89.41,13451
89.43,19062
89.91,53964
90.16,19690
90.68,28636
90.99,42037
90.61,6125
90.37,16216
90.22,40273
90.07,41248
90.62,30504
90.39,27156
90.47,40041
90.55,48570
90.62,93702
90.58,29243
90.89,36258
90.85,32485
90.78,25807
91.13,41528
91.73,48026
92.09,69935
91.63,53679
91.7,67720
91.26,33343
91.24,40287
91.27,63519
90.1,30593
90.08,13382
91.05,15733
91.01,16706
91.57,14844
91.7,35683
92.1,21645
90.67,20662
90.62,11348
90.55,13691
90.64,78196
91.14,151047
91.94,35577
92.39,35517
92.5,19950
92.28,18545
