46.25,53108
45.98,48363
45.34,44702
45.33,37518
45.14,39642
45.27,52746
47.02,42775
46.81,19732
46.83,14662
47.12,14199
47.02,16650
47.15,36334
47.2,32448
47.42,40156
47.63,18219
47.63,25328
48.08,18933
48.4,57776
48.4,70670
48.2,58548
48.35,32991
48.03,25968
48.09,39776
48.2,74108
46.36,40367
46.21,22769
46.61,29847
47,36527
46.81,87141
46.15,61287
46.13,32224
46.03,38892
46.28,41087
46.04,42876
46.04,35407
46.28,107200
47.02,35517
46.82,31765
46.94,16002
46.55,17145
46.76,23439
46.91,59785
46.68,36636
46.55,24353
46.37,15084
46.71,23516
46.88,33968
46.95,62124
46.42,42857
46.14,15436
46.08,39551
46.21,20350
46.1,30672
45.99,59151
45.91,13390
46.18,31961
46.29,22412
46.35,19459
46.16,22848
46.28,60934
46.64,19920
46.41,19245
46.41,11536
46.32,26661
46.25,19196
46.32,62163
46.55,11953
46.5,20387
46.4,14244
46.48,14569
46.66,20133
46.73,42388
48.67,114434
48.37,70325
47.94,33405
48.14,23549
48.29,38487
48.62,94491
48.96,25713
49.17,41673
49.38,40008
49.48,20181
49.28,20745
49.6,52530
49.5,54282
50.06,59495
50,39425
50.16,26147
50.14,15596
49.78,30506
49.68,33095
49.47,16199
49.43,24785
49.83,11640
49.89,18829
49.97,40354
50.19,41282
50.09,27766
50.03,14105
50.11,16872
49.98,11600
49.95,39110
49.57,23055
50.19,31540
50.58,28839
50.53,12416
50.53,22883
50.64,67760
50.36,61335
50.32,13864
50.19,25116
50.38,25774
50.37,15193
50.27,44561
50.89,80039
50.61,44836
50.51,64610
50.41,19598
50.55,32167
50.47,32295
50.38,37468
50.53,25354
50.36,63858
50.29,38371
50.36,24215
50.26,55438
50.81,28044
50.91,27627
50.64,19281
50.53,25484
50.29,34252
50.29,67826
51.37,57738
51.32,33092
50.95,21706
51.22,17252
51.12,29838
51.22,59541
50.89,38756
51.07,33647
51.61,17805
51.02,29752
50.94,57924
51.38,72253
51.21,194973
50.4,71213
49.37,69161
49.73,46086
49.68,47920
49.21,63685
49.4,67019
49.12,67896
48.96,33213
48.63,53481
48.72,35621
48.36,77870
49.19,49913
49.7,24370
49.73,36482
50.01,29388
50.41,27477
50.45,63027
50.47,28259
50.74,21014
50.7,18219
50.8,9898
50.88,22074
51.01,51126
51.89,48007
51.62,33866
51.45,25614
51.13,30503
51.25,37973
51.17,52449
50.59,25934
51.17,21402
51.27,16618
51.34,12691
51.27,11468
51.44,56645
51.33,18105
51.29,5762
51.23,12499
51.34,27215
51.17,21345
51.37,39588
50.09,37035
50.4,36371
50,38651
50.13,33202
49.96,19894
49.88,35742
49.97,19857
49.94,14816
49.75,16521
49.5,7512
49.57,11104
49.37,64229
50.86,29220
50.35,41209
50.35,26534
50.6,36945
50.62,42676
50.83,102102
52.6,50052
52.51,51088
52.85,39905
53.05,108536
52.74,59721
52.76,68548
52.11,34222
52.23,31427
52.33,19857
52.46,12840
52.48,22086
52.66,48046
52.07,43411
51.48,46103
51.31,20162
51,29076
51.24,53999
50.87,84524
49.99,34439
49.24,28087
49.37,26893
49.72,18293
49.48,25378
49.62,76385
48.76,37535
49.35,58486
49.83,25432
49.74,23489
49.45,24259
49.4,53036
50.08,78278
50.23,29742
50.2,16168
50.28,14626
50.24,9600
50.38,44979
50.15,18369
50.17,12052
50.2,11552
49.86,12334
49.94,29762
50.27,32913
49.61,21403
49.55,14899
49.64,13442
49.72,16034
50.1,15171
49.9,38349
49.85,30802
49.37,26368
48.53,16245
48.78,16144
48.79,14593
48.4,55576
48.1,19271
48.4,15655
48.61,11183
48.27,17017
47.74,15803
47.72,35720
47.68,32443
47.2,21095
47.26,11994
47.07,19736
46.71,15538
46.53,53750
44.48,84417
44.44,55670
44.74,35328
44.45,61066
44.45,22412
44.57,56853
45.29,57875
46.07,39895
45.94,22390
45.67,27329
45.4,24908
45.45,50725
47.09,46424
47.19,28938
47.79,22332
47.88,29588
47.8,19482
47.66,66626
47.37,21121
47.14,31739
47.3,24409
47.6,23283
47.77,40037
47.71,76612
46.49,36537
46.72,42332
46.42,60347
46.24,50112
46.54,81470
46.75,105904
47.99,37504
47.8,39312
47.75,15470
47.64,24744
47.67,16887
47.73,56808
46.89,26082
47.57,22460
47.32,21224
47.15,12211
47.22,9521
47.43,28672
47.38,12543
47.35,10051
47.78,9086
47.84,11237
47.76,11856
48.08,24668
48.08,20303
48.38,14799
48.55,8885
48.45,7227
48.19,13064
48.17,21411
47.62,26397
47.05,16926
47.19,10208
47.07,14726
47.1,11633
47.21,48273
48.45,43226
47.55,32952
46.95,30968
47.21,29368
47.14,43865
47.37,57386
46.42,48176
46.89,380071
47.56,83951
47.65,71507
47.63,118443
47.69,80844
46.71,24913
47.11,19731
46.79,11224
46.72,11843
46.63,19298
46.41,44605
47.06,11430
47.54,23634
47.51,25474
47.28,17284
47.61,24035
47.37,67871
47.62,18797
47.75,12991
47.86,10520
47.81,4908
47.74,6386
47.52,21416
47.2,8391
46.73,12745
47.01,5871
46.87,10118
46.75,11009
46.83,52284
47.46,32064
47.68,14366
47.51,18477
47.64,26496
47.67,94530
47.65,146231
47.42,48163
47.67,15581
47.75,20582
48.3,15804
48.08,10714
48.15,50165
48.14,23436
47.87,19382
48,29988
47.98,17561
47.89,19289
48.05,59219
47.78,22975
47.79,12276
47.82,14272
47.75,18653
47.67,26749
47.35,32085
46.16,19751
46.44,23758
46.64,12021
46.47,18681
46.54,63882
46.46,64888
46.09,27811
46.46,13995
46.32,18488
45.76,22691
46.08,14918
46.12,40726
45.96,28731
46.18,14572
46.22,12194
46.06,9440
46.14,14167
45.78,35591
43.9,42579
43.63,27550
43.86,15395
43.82,26656
43.65,35407
43.82,65974
44.09,31404
44.22,34914
44.57,26288
44.39,16169
44.24,11859
44.33,44934
46.15,20424
46.17,23027
46.29,15607
46.47,21325
46.35,15149
46.33,37513
46.83,13723
46.3,10404
46.11,19516
46.6,19460
46.59,17475
46.75,36686
46.82,18436
47,9236
47.24,10297
47.26,8381
47.5,27723
47.39,47363
47.21,12044
46.67,16265
47.05,4263
47,7525
46.7,11212
46.47,47605
47.49,19139
47.91,17358
48.05,7421
48.11,12844
47.97,5520
47.8,34645
47.94,10607
47.83,7490
48.02,10657
47.79,6012
47.78,6697
47.8,30334
46.94,25841
46.93,27708
47.06,6913
47.1,12038
47.31,23661
47.15,58502
46.87,35209
46.61,41588
46.13,15810
46.3,20973
46.16,36146
