34.56,244980
34.64,242515
34.54,375024
34.49,328271
34.94,238140
34.92,691832
34.79,426653
35.18,197677
35.23,82905
35.36,167232
35.73,265220
35.97,569879
36.3,192304
36.08,106936
36.19,86251
36.17,309630
36.14,346633
35.97,510079
36.38,396497
36.3,379369
36.04,189015
35.61,271427
35.38,177576
35.4,231165
34.94,338072
35.33,156768
35.57,147863
35.35,74137
35.52,122438
35.53,397235
35.68,314120
35.92,154260
36.03,183261
36.16,90935
36.14,83539
36.17,414257
36.43,215955
36.52,146349
36.46,58195
36.53,86593
36.58,134119
36.63,745901
36.59,146269
36.77,108830
36.79,78548
36.86,71891
36.96,86380
36.96,273440
36.82,445244
37.11,83412
36.96,84325
36.85,123464
36.83,88263
36.68,282814
36.82,251879
36.81,161311
37.01,89161
37.2,269671
37.32,148661
37.41,488165
37.31,168394
37.37,70512
37.31,42311
37.3,127836
37.44,66703
37.51,252330
37.72,232007
37.7,154936
37.81,121109
37.82,140453
37.88,95037
37.7,325785
38.17,282518
38.33,172373
38.09,132288
38.08,120924
38.19,72035
38.13,481862
38.2,315131
38.26,209386
38.31,246010
38.15,212695
38,127928
37.83,378555
37.81,298657
38,198452
37.93,123197
37.8,306967
37.3,345094
37.24,393362
37.02,315446
36.64,227152
36.92,94470
37.01,142631
36.62,184177
36.73,291742
37.2,199836
37.44,100596
37.35,94201
37.3,64958
37.4,88601
37.33,450582
37.22,94167
37.28,62092
37.29,67105
37.2,74364
37.21,170984
37.39,243131
36.65,267194
36.74,90566
36.77,71548
36.77,77718
36.65,123752
36.49,717220
36.62,102266
36.44,168004
36.3,106946
36.31,36138
36.4,136571
36.54,536554
36.51,227944
36.31,242054
36.49,94024
36.31,181102
36.05,634089
36.39,464140
36.41,274306
36.08,286896
36.13,112099
36.11,160679
35.95,216465
35.74,390828
34.55,572955
34.52,334125
34.54,360477
34.26,325890
34.4,312918
34.83,623198
35.64,439506
35.83,306673
36.25,191785
36.33,141873
36.32,125763
36.18,784265
35.61,292225
35.73,295101
35.93,267497
35.69,435755
35.75,574287
35.53,826261
34.97,624067
34.72,373357
34.45,204378
34.55,350402
34.31,328815
34.5,868026
35.04,369363
35.12,376805
35.36,180743
35.47,246271
35.47,174988
35.31,514678
35.53,184117
35.08,253069
35.13,238714
35.33,98608
35.36,222086
35.27,311713
34.56,270715
34.33,209987
34.26,233274
34.53,282898
34.3,876533
34.19,1201854
33.95,1117136
33.79,639801
33.73,482417
33.61,314098
33.54,253839
33.51,849263
33.36,653334
33.32,259578
33.27,490804
33.89,437452
33.4,241313
33.66,585148
34.19,479848
34.39,277656
34.45,235118
34.61,259897
34.38,258960
34.4,600492
34.17,269582
33.89,324049
33.8,135732
33.72,95108
33.82,224154
34,418820
34.39,279456
34.37,163227
34.19,279775
34.13,240906
34.03,152113
34.01,520646
34.34,411168
34.77,366322
34.46,257867
34.39,304174
34.16,72700
34.16,321037
34.47,241849
34.58,385575
34.47,157199
34.55,95110
34.5,107637
34.63,441795
35.41,637809
35.56,252471
35.57,91677
35.53,307324
35.36,502195
35.32,826787
35.59,391436
35.5,133630
35.61,100760
35.81,137435
35.98,215438
35.98,466537
35.89,285408
35.86,264498
35.85,144736
36.03,189731
36.12,316314
36.14,598040
36.19,106402
36.3,230313
36.18,83904
36.14,138659
36.16,227321
36.01,252570
36.95,202447
36.87,246695
36.79,173730
36.8,105891
36.8,82784
36.7,529659
36.5,138617
36.43,108977
36.36,104237
36.28,96825
36.17,118042
36.21,380489
36.27,90858
36.28,106058
36.39,45405
36.29,56494
36.29,91557
36.22,282182
36.68,193077
36.89,164799
36.69,156125
36.69,83113
36.75,88690
36.73,270394
36.56,155312
36.46,161620
36.36,77456
36.44,52957
36.44,91673
36.59,347867
36.87,174412
36.95,111103
36.91,134483
36.67,81869
36.7,130198
36.75,322825
36.81,190778
36.67,141121
36.62,106173
36.56,104486
36.45,78997
36.41,299147
36.58,116800
36.5,64444
36.36,91584
36.27,119617
