53.3,65854
53.06,55562
52.3,37035
52.5,49370
52.44,43740
52.72,116577
53.37,57175
53.44,53063
53.47,28275
53.57,28534
53.57,23640
53.7,92578
53.19,32198
53.75,41019
53.54,41097
53.46,25505
53.63,25733
53.66,154788
54.35,31102
54.49,29910
54.3,21928
54.23,18710
54.18,33383
54.21,56817
52.52,52326
52.88,35014
53.12,15627
53.3,18171
53.45,27845
52.99,38563
53.68,33025
53.34,69090
53.46,51051
53.26,27675
53.24,65890
53.49,58198
54.4,56430
54.18,60589
54.3,37154
54.24,46126
54.66,52779
54.76,70042
54.56,43814
54.54,14443
54.71,12837
54.74,20662
54.75,18735
54.93,70966
55.09,53518
55.24,31904
54.96,20434
54.97,32422
54.93,62699
54.69,59853
55.24,58811
55.82,117745
55.85,53925
55.57,65356
55.56,38816
55.78,90910
58.33,119348
57.77,175847
57.7,48373
57.34,77319
57.29,91380
57.48,345629
57.04,54315
56.85,23223
56.97,41612
57.15,16804
57.39,18268
57.22,55049
57.66,34255
57.43,27708
57.56,20224
57.4,18240
57.28,18239
57.42,70062
57.61,36618
57.65,44027
57.57,17209
57.25,30174
57.2,21280
57.37,61503
59.51,263482
61.09,131078
60.57,61483
60.6,59360
60.85,56550
60.68,127922
60.55,84800
60.78,50280
60.47,41722
61.11,47768
61.17,36094
60.99,70468
61.01,76244
60.96,35844
60.61,24402
60.56,24353
60.3,33199
60.71,54781
60.53,52437
60.79,54112
61.05,34897
61.22,27714
61.23,54086
61.42,127198
61,41026
61.45,32092
61.21,50233
61.13,43429
60.7,33860
60.79,81304
59.8,69780
59.26,55353
59.31,23174
59.52,17600
59.41,22516
59.24,80939
59.45,41899
59.43,26997
59.18,17252
59.32,13792
59.14,16160
59.11,43982
58.16,67375
58.47,32916
58.23,42918
58.38,55651
58.61,57137
58.44,61795
58.3,81399
58.26,33150
58.07,22285
58.41,29955
58.61,21406
58.61,52594
60.03,135936
59.81,103901
59.89,45812
59.36,61427
59.25,78749
59.26,108217
59.18,114947
58.32,142562
57.54,110508
57.81,75874
58.08,60865
57.76,153340
56.66,104390
56.88,63837
57.13,48555
57.02,57144
57,80271
56.69,176867
56.79,28391
56.99,19707
56.89,15986
56.94,17035
57.17,14458
57.19,37898
57.07,48305
57.16,34708
56.97,33834
57.02,27364
57.05,27666
57.13,48473
57.75,59662
57.46,66635
57.46,38196
57.68,25275
57.92,41043
58.08,77847
57.8,33245
57.68,15200
57.68,26877
57.86,17083
57.7,20111
57.9,53328
57.83,43475
58.09,35710
57.95,26756
57.94,28971
57.95,44282
58.21,76955
57.09,102338
56.59,45138
56.43,51671
56.4,48980
56.42,60967
56.56,92049
56.62,15707
56.83,27840
56.86,13384
56.69,13845
56.76,13530
56.66,55651
57.07,26786
56.99,45707
56.78,40271
56.92,34146
56.89,39407
57.04,85627
57.21,46552
57.24,35019
56.99,23559
56.86,22031
56.7,21319
56.78,57743
56.55,31812
