5.09,78524
5.09,0
5.09,0
5.09,0
5.09,0
5.09,0
5.164,55875
5.141,131277
5.132,15581
5.145,166627
5.183,149603
5.243,143047
5.271,66321
5.215,39386
5.215,22543
5.206,7057
5.206,67929
5.08,193567
5.048,44031
5.011,29317
5.02,15525
4.964,41892
4.983,29128
4.964,148434
4.839,47311
4.815,21396
4.834,32465
4.815,34321
4.857,29032
4.834,71698
4.927,16137
4.987,41345
4.969,21710
4.997,19895
5.006,28632
5.029,84409
5.057,40252
5.094,29658
5.094,13576
5.09,10298
5.085,6105
5.09,62640
5.053,101154
5.132,148482
5.164,96136
5.173,85254
5.183,24849
5.15,92548
4.997,107491
5.076,17262
5.039,16444
5.034,46949
5.057,29975
5.034,54002
5.039,27103
5.062,21196
5.066,18368
5.048,9423
5.02,10482
5.029,28071
5.09,41830
5.122,26494
5.136,19155
5.155,64082
5.155,34468
5.173,70016
5.173,30412
5.234,18281
5.234,11686
5.243,8151
5.243,42465
5.22,47718
5.299,102488
5.294,24136
5.313,12862
5.322,6159
5.294,91062
5.271,26940
5.243,84918
5.243,50950
5.257,22431
5.206,26741
5.159,52723
5.071,135533
5.145,54050
5.225,47908
5.234,24603
5.262,93817
5.327,88742
5.304,201884
5.383,127295
5.336,76358
5.266,58095
5.276,49280
5.304,51510
5.327,83052
5.197,77110
5.28,41637
5.304,63636
5.304,54333
5.331,22368
5.313,86488
5.41,46158
5.424,36290
5.448,19468
5.476,33412
5.443,58912
5.485,92396
5.317,179025
5.276,211793
5.252,194346
5.331,152544
5.383,150583
5.35,225312
5.499,67770
5.438,94540
5.406,54153
5.434,41348
5.448,49674
5.42,142930
5.276,131485
5.187,124483
5.234,53742
5.169,65834
5.108,48439
5.155,127975
5.145,151407
5.169,46561
5.183,70839
5.183,31682
5.164,27018
5.136,104523
4.918,557069
5.02,113942
5.011,75766
5.015,50167
4.946,182906
4.862,267971
4.918,126632
5.001,124637
5.039,49730
5.094,72781
5.136,45059
5.169,137953
4.881,431488
4.774,178016
4.699,166155
4.713,149657
4.685,87099
4.695,804684
4.755,148955
4.75,182412
4.76,122926
4.788,63728
4.788,74372
4.815,227569
4.885,48695
4.918,100480
4.918,148065
4.95,63114
4.974,94772
5.025,284182
4.936,206267
4.871,122510
4.82,94214
4.82,70180
4.843,85312
4.848,294468
4.932,146057
5.025,176289
5.057,53474
5.057,90706
5.08,85454
5.094,161271
5.006,91667
5.015,63524
5.039,62373
5.08,49233
5.108,72186
5.132,133012
5.132,0
5.132,0
5.132,0
5.132,0
5.132,0
5.132,0
5.178,87404
5.178,62664
5.22,70928
5.169,48812
5.15,29331
5.206,199367
5.356,59550
5.328,59235
5.291,20067
5.314,25795
5.328,21726
5.361,108315
5.253,44365
5.3,69506
5.291,76381
5.3,38099
5.305,31072
5.281,121108
5.09,136404
5.048,44701
5.019,56407
5.019,61090
4.926,47749
4.889,157989
4.917,56296
4.977,111944
5.01,68019
5.052,17706
5.052,23144
5.062,75016
5.118,84059
5.09,58644
5.136,77750
5.09,133714
5.104,105524
5.127,141159
5.347,141184
5.361,83519
5.407,117589
5.407,102295
5.356,79421
5.342,170020
5.263,86252
5.248,36394
5.22,84020
5.202,59048
5.22,58457
5.202,272802
5.365,57835
5.365,47726
5.365,24285
5.323,40189
5.333,38678
5.333,102391
5.281,36526
5.267,27948
5.267,29250
5.309,39323
5.295,48751
5.277,162189
5.3,81342
5.286,27425
5.263,56097
5.272,40818
5.286,101707
5.291,193125
5.291,76319
5.365,33966
5.361,33542
5.351,12635
5.328,43549
5.3,133407
5.272,58461
5.305,88519
5.342,54786
5.319,24931
5.333,29585
5.351,58963
5.239,51257
5.206,30106
5.206,24127
5.23,13406
5.225,19401
5.234,40370
5.16,106528
5.258,44732
5.309,21731
5.328,58122
5.375,39955
5.393,95202
5.524,66359
5.515,20776
5.459,31375
5.482,35078
5.44,42538
5.478,130672
5.473,108688
5.501,67908
5.562,61922
5.548,60811
5.585,23706
5.59,187493
5.529,10877
5.534,14897
5.566,10676
5.562,21779
5.571,19496
5.632,176838
5.669,34881
5.636,29791
5.59,20781
5.576,15366
5.548,16700
5.604,85387
5.758,94786
5.66,52207
5.524,18304
5.524,46880
5.496,42498
5.435,139076
5.407,78047
5.412,10610
5.468,19771
5.449,32270
5.417,42174
5.449,199852
5.496,72914
5.52,104225
5.506,25045
5.566,35075
5.618,88942
5.618,239401
5.763,84563
5.744,247823
5.716,35530
5.739,31742
5.8,84916
5.786,88717
5.851,86872
5.721,69567
5.707,52180
5.688,20660
5.735,52513
5.744,37644
5.767,84607
5.814,29635
5.8,19004
5.837,66373
5.777,12611
5.73,39750
5.739,69500
5.777,42398
5.805,14710
5.819,74521
5.749,59002
5.735,89857
5.669,28906
5.669,19668
5.655,32054
5.721,22431
5.763,47902
5.749,39262
5.851,61875
5.753,54690
5.772,34284
5.758,11250
5.716,31386
5.725,27857
5.683,95833
5.683,38089
5.655,23640
5.641,14377
5.664,18228
5.641,47486
5.431,133495
5.534,37136
5.543,40502
5.599,37006
5.627,42129
5.571,138313
5.501,29823
5.426,14713
5.365,40940
5.314,41147
5.309,33976
5.337,29350
5.248,47047
5.197,57870
5.132,34116
5.141,15818
5.127,20209
5.122,78860
4.968,82327
4.926,68325
4.907,78250
4.912,19443
4.945,43056
4.968,67510
4.875,49465
4.842,26546
4.847,17455
4.865,10537
4.805,17909
4.781,81340
4.823,57060
4.711,37557
4.73,21790
4.776,25145
4.781,21484
4.739,45660
4.758,56117
4.702,46824
4.706,30560
4.753,54235
4.762,16264
4.79,78418
4.884,40335
4.851,24981
4.814,19799
4.781,18924
4.814,42072
4.795,108967
4.608,30442
4.58,29954
4.618,17615
4.613,20279
4.608,38050
4.566,41182
4.674,25069
4.758,17746
4.767,47094
4.767,11666
4.767,16302
4.772,51172
4.697,39308
4.692,35126
4.664,63970
4.706,16799
4.73,76335
4.833,96307
4.758,65532
4.678,273826
4.59,76494
4.66,25345
4.618,28293
4.636,124728
4.561,49388
4.646,19807
4.636,27441
4.66,8477
4.599,43669
4.59,85186
4.459,55952
4.398,26137
4.417,28644
4.379,27968
4.351,5912
4.328,211372
4.314,70560
4.3,41750
4.253,27268
4.188,44355
4.262,55607
4.234,114306
4.239,159685
4.202,80414
4.122,49279
4.08,304563
3.987,38161
4.029,93799
3.832,61924
3.874,79036
3.767,242313
3.786,51755
3.744,65165
3.72,100864
3.716,123605
3.851,89536
3.884,52806
3.87,25240
3.809,56091
3.846,133583
3.935,33669
3.982,17921
4.019,35021
3.973,10567
4.01,15837
4.01,42417
4.061,32738
4.047,16826
4.047,15311
4.127,20962
4.089,39834
4.071,54481
3.987,43798
3.996,36963
4.047,27576
4.047,60372
4.001,83037
4.038,333892
4.202,69127
4.197,26484
4.22,21489
4.197,20654
4.244,66716
4.22,112054
4.178,67799
4.117,38860
4.169,11566
4.127,8685
4.16,11037
4.164,65774
4.239,22930
4.253,24680
4.244,17668
4.216,16189
4.216,19195
4.253,33354
4.281,38321
4.286,16459
4.328,22137
4.29,12564
4.281,17271
4.267,36341
4.276,38112
4.225,37486
4.22,12275
4.23,65887
4.258,45857
4.248,70571
4.304,43521
4.3,42467
4.267,37138
4.276,31805
4.258,29931
4.276,73751
4.3,43283
4.267,30923
4.258,30017
4.262,25974
4.258,34984
4.258,42360
4.23,110157
4.258,25166
4.23,18756
4.248,23217
4.216,19725
4.16,26787
4.183,60629
4.187,24108
4.183,32422
4.192,11401
4.183,19872
4.183,30944
4.319,45656
4.385,15994
4.39,4737
4.427,5251
4.404,19685
4.437,59194
4.399,40338
4.3,28753
4.282,12703
4.282,20028
4.286,21209
4.286,68542
4.249,9050
4.235,10143
4.192,3510
4.169,1301
4.197,2802
4.183,11847
4.216,6670
4.211,13409
4.183,5201
4.178,11481
4.178,8057
4.22,18635
4.187,4430
4.225,4577
4.244,898
4.216,1308
4.225,2204
4.216,29434
4.117,3644
4.107,13167
4.112,13156
4.122,6596
4.093,1969
4.084,34545
4.018,17558
4.122,13999
4.178,13458
4.239,16980
4.253,6464
4.286,46657
4.107,193422
4.06,106055
4.093,149363
4.07,203827
4.084,144740
4.032,284567
3.853,119391
3.83,153683
3.825,84547
3.816,76043
3.792,48841
3.783,170900
3.91,153204
3.853,145067
3.806,79995
3.788,140044
3.792,240866
3.858,291820
3.792,210408
3.778,476660
3.905,141636
3.919,129774
3.891,150362
3.905,400075
3.83,330508
3.797,217586
3.872,165447
3.938,124242
3.929,223017
3.938,619151
3.962,48410
4.018,137701
4.023,31784
3.999,24810
3.99,105861
3.985,87214
4.065,97595
4.009,38207
3.962,26055
3.966,35603
3.999,31037
3.971,36200
3.919,54481
3.896,42508
3.825,44752
3.759,18538
3.75,35210
3.736,277224
3.637,216653
3.712,165523
3.731,89312
3.731,44567
3.745,23201
3.769,76648
3.82,39012
3.773,26469
3.811,31480
3.816,25948
3.816,27967
3.82,94505
3.806,146428
3.712,71767
3.646,24109
3.632,102423
3.609,38364
3.59,123044
3.557,64400
3.491,55806
3.496,21632
3.468,49914
3.501,34228
3.496,73075
3.439,35080
3.378,17321
3.421,10662
3.397,32925
3.378,21634
3.355,201408
3.331,86559
3.416,116365
3.468,25850
3.439,19809
3.486,31467
3.491,165705
3.256,165413
3.138,77353
3.129,54209
3.086,95785
3.129,117718
3.148,297102
3.143,68459
3.054,48333
3.054,70441
3.11,49522
3.101,142468
3.129,188260
3.251,25078
3.152,8072
3.152,50199
3.176,11805
3.166,75993
3.199,82555
3.11,190074
3.199,51072
3.19,33611
3.166,37965
3.185,29136
3.199,58273
3.176,20318
3.162,7319
3.143,2332
3.143,8225
3.138,24077
3.119,37412
3.058,21040
3.086,92227
3.138,206181
3.101,20512
3.086,44266
3.101,40983
3.086,120563
3.166,55909
3.171,64841
3.181,18179
3.195,41880
3.166,67458
2.898,210779
2.912,198792
2.936,64376
2.898,65954
2.936,74947
2.95,112689
2.851,124927
2.837,103785
2.889,32457
2.879,39426
2.87,41471
2.879,102956
2.969,134098
2.978,40975
3.011,98150
3.054,61717
3.025,37386
3.039,118801
3.054,144195
3.072,133725
3.129,19768
3.082,17539
3.063,15790
3.077,45023
3.068,13408
3.105,19178
3.096,13227
3.068,21403
3.058,63306
3.049,173432
3.058,89301
3.072,45242
3.082,23996
3.072,13994
3.063,13114
3.044,88305
