54.4,8854
54.4,0
54.4,0
54.4,0
54.4,0
54.4,0
54.37,12364
54.37,8339
54.21,3688
54.25,3254
55.8,4899
55.51,6587
55.8,16149
54.61,4619
57.17,16037
60.03,7715
60.12,12907
55.41,23127
55.19,17660
51.3,14577
51.26,6149
50.39,4429
51.33,5081
50.14,12383
46.74,18026
49.08,8532
50.46,6475
50.1,4686
50.65,7001
50.14,9293
53.92,10917
55.08,7682
55.02,6871
54.64,2285
54.33,4855
54.59,10599
57.81,32613
61.07,29162
62.01,33850
60.24,11037
57.71,9330
57.25,16797
56.55,57272
56.04,15438
54.79,10200
55,6816
55.19,10427
54.13,18297
51.64,11689
51.98,2974
51.69,3431
50.92,3093
50.75,2512
50.41,13662
51.24,6859
50.92,10364
50.82,5143
51.77,2095
52.13,4650
53.04,12802
53.53,25529
52.59,5451
51.02,4167
50.27,4004
50.77,3004
50.95,6274
50.56,6435
51.26,7852
52.46,15602
54.37,8067
56.53,13387
54.74,13495
58.39,17317
60.56,20496
61.99,6246
61.47,8827
62.93,10849
61.81,47467
65.83,71759
69.37,39499
69.16,12409
67.06,15766
65.08,14849
63.75,14817
63.68,9366
65.56,8686
64.84,11257
66.11,11295
64.37,11873
63.85,16628
65.02,7115
63.38,2107
63.58,2783
62.61,8857
60.65,4837
61.79,10047
62.66,4476
62.39,3886
64.13,3207
63.24,3132
64.06,5210
65.12,14573
68.12,10785
69.11,7649
68.16,7143
66.47,7836
67.37,6239
67.51,6312
67.1,7001
68.05,4554
67.37,4157
66.41,5282
64.47,3919
63.45,12418
64.61,11623
60.99,5781
61.26,5018
61.07,3537
61.16,3365
61.4,6737
60.36,13628
59.71,11925
58.16,9094
57.34,17292
55.63,6825
57.56,6795
56.21,7113
54.61,4496
55.03,3247
54.09,3507
53.89,5093
54.54,7636
54.5,13889
54.86,10218
55.15,7189
54.3,6952
55.65,18726
59.5,40216
57.13,8401
58.94,9369
59.54,7530
58.29,3192
58.26,4599
59.11,14240
61.43,9678
64.09,20507
65.12,5338
62.93,4449
63.55,3034
63,10577
64.2,7862
63.62,4438
61.94,4158
62.49,4227
