6.55,12440
6.46,5776
6.48,3107
6.52,3117
6.59,2037
6.57,6228
6.63,7849
6.62,7370
6.66,2284
6.67,1993
6.81,2957
6.87,7144
6.84,4904
6.795,3260
6.77,1937
6.79,2455
6.73,7083
6.58,16196
6.33,16024
6.18,5071
6.165,12664
6.11,14170
6.22,6890
6.16,38414
6.08,25358
5.99,22160
6.01,7716
6.04,4399
6.11,5645
6.08,7435
6.3,50104
6.415,41481
6.445,23428
6.52,25818
6.545,36400
6.595,73603
6.59,8020
6.655,5014
6.66,2914
6.63,1501
6.63,1500
6.655,7780
6.5,6233
6.55,3984
6.525,3185
6.56,4026
6.5,2817
6.425,12346
6.23,8716
6.35,7957
6.33,3718
6.28,2642
6.37,2495
6.29,8080
6.26,3695
6.29,810
6.29,1510
6.25,737
6.23,1813
6.22,7146
6.31,2484
6.34,1192
6.37,205
6.43,940
6.46,1632
6.49,8541
6.455,3002
6.53,1840
6.56,1248
6.51,332
6.555,8181
6.555,9162
6.62,6976
6.65,6111
6.65,3132
6.66,1400
6.635,1804
6.605,8931
6.59,6044
6.64,1039
6.66,1648
6.58,2928
6.54,2312
6.4,9807
6.39,18600
6.505,18054
6.475,10208
6.59,4211
6.69,6728
6.71,16012
6.71,2202
6.8,1828
6.715,2334
6.735,3192
6.76,2074
6.77,9468
6.61,4364
6.715,1706
6.74,1517
6.8,1389
6.79,1065
6.76,7276
6.86,4153
6.815,2071
6.86,500
6.86,900
6.88,1870
6.92,6094
7.15,1583
7.17,4029
7.12,2211
7.19,1511
7.23,2045
7.255,8462
7.13,510
7.06,1358
7.03,836
7.09,288
7.12,2175
7.02,14560
7,2268
6.97,2557
7.01,2578
7.03,2584
6.91,2221
7.01,12306
7.08,2642
7.18,924
7.16,2901
7.14,1622
7.14,511
7.12,11575
7.04,4723
7.08,2694
6.99,1720
6.965,1617
6.98,7134
6.81,11049
6.86,900
6.94,1561
6.89,400
6.93,2248
7.025,439
7.04,7625
6.96,4876
7.09,3196
6.995,3125
6.96,4600
6.955,6574
6.995,30701
7.295,3308
7.165,5080
7.14,3722
7.205,6997
7.235,8252
7.215,22032
7.21,5490
7.21,6047
7.19,3768
7.16,4717
7.19,8347
7.28,6812
7.17,3285
7.09,5766
7.03,1163
7.015,2260
7.065,1922
7.08,15388
7.2,3896
7.205,2185
7.255,8865
7.39,863
7.38,4303
7.42,11659
7.56,15507
7.65,25931
7.52,3379
7.47,8751
7.515,5784
7.55,32181
7.72,13439
7.67,12861
7.825,7439
7.51,11189
7.56,14420
7.58,32197
7.44,2823
7.5,1189
7.61,3286
7.52,823
7.51,1782
7.59,12060
7.71,2340
7.71,1002
7.71,600
7.74,607
7.79,306
7.815,5025
7.67,3044
7.64,1615
7.735,966
7.66,2135
7.69,2199
7.68,9216
7.48,4561
7.48,1335
7.57,577
7.545,4296
7.57,5629
7.545,15322
7.61,7237
7.895,8584
8.07,12630
8.01,8825
8,8088
7.96,29870
7.97,12261
7.71,14691
7.6,7717
7.615,10798
7.62,10807
7.675,28079
7.98,11953
7.995,13833
8.005,6892
7.92,4365
7.94,2174
7.895,8915
7.9,3305
7.89,3837
7.89,2590
7.91,2561
7.85,2636
7.86,6338
7.98,5804
7.98,2630
7.93,4676
7.81,5489
7.86,4085
7.84,18436
7.74,5789
7.7,3394
7.72,4862
7.78,4104
7.76,2139
7.74,12945
7.75,849
7.685,800
7.62,739
7.7,237
7.67,2672
7.65,8688
7.79,4745
7.91,3797
7.84,3946
7.78,2070
7.76,1867
7.715,8805
7.72,567
7.69,1676
7.65,1807
7.65,0
7.68,1012
7.69,8641
7.52,3986
7.53,2349
7.53,3474
7.59,1804
7.555,5181
7.555,9453
7.51,1856
7.61,360
7.61,452
7.605,1326
7.62,2206
7.615,14878
7.84,1102
7.815,1169
7.815,0
7.72,727
7.65,3833
7.64,4989
7.71,3699
7.88,2053
7.81,704
7.78,2404
7.85,4314
7.805,11636
7.73,1022
7.7,935
7.72,1170
7.735,827
7.84,1556
7.94,2524
7.96,2282
8.015,2238
7.94,2005
7.85,2531
7.83,800
7.93,6750
8.01,2471
7.97,1398
7.845,915
7.86,1747
7.79,2374
7.75,11375
7.72,3575
7.725,311
7.79,200
7.71,4570
7.72,7118
7.72,11676
7.74,2255
7.83,2399
7.785,806
7.8,2803
7.85,9816
7.755,14292
7.89,200
