41.53,132842
41.32,222323
40.53,188915
39.77,115990
40.18,106666
40.38,238491
39.91,72313
39.95,52821
39.88,89446
40.2,111434
40.53,112089
40.65,151255
40.81,181438
39.85,121838
40.07,55224
40.19,58481
40.16,158179
39.42,346640
39.06,244107
39.89,168896
40.46,122614
40.03,152615
39.73,206565
39.35,481613
39.4,95813
39.5,92080
39.86,95380
39.95,132144
39.9,126974
40.08,348065
40.3,72298
40.37,65113
40.49,55160
40.6,82505
40.62,91395
40.64,263106
40.55,75947
40.56,71821
40.27,72809
40.36,87208
40.43,51420
40.56,148350
40.65,69238
40.6,86143
40.46,53028
40.66,31552
40.59,35942
40.62,146177
41,113595
40.89,80730
40.94,159426
40.89,99895
40.81,220356
40.6,402546
40.32,107553
39.74,97576
39.97,80605
40.09,57642
40.34,57904
40.21,153695
40.03,85006
40.18,80551
40,82296
39.97,134564
39.96,85456
39.97,160662
40.08,72783
40.26,74610
40.23,48138
40.23,26880
40.23,38711
39.99,132157
40.31,114186
40.42,63195
40.19,41948
40.24,32952
40.32,68823
40.4,260928
40.17,92485
40.15,53583
40.12,49850
40.08,70426
39.9,69825
39.83,261109
39.82,60618
39.92,36936
39.6,43352
39.55,74862
39.16,62847
39.12,356414
38.88,168881
38.83,86813
38.94,105581
39,111304
38.52,199128
38.58,446662
39,57592
39.33,40574
39.22,34689
39.09,30164
39.15,64682
39.06,177257
39.06,35696
39.04,37510
39.08,38505
38.92,46056
38.86,61753
39.22,106987
38.09,68527
38.51,56826
38.58,54847
38.52,138960
38.39,97156
38.29,198663
38.32,70688
38.02,58139
37.87,48975
37.86,48552
38.08,54886
38.14,194221
38.39,71522
38.31,50231
38.46,45982
38.21,59070
38.17,142980
38.47,216799
37.58,150385
36.66,255737
36.85,222582
36.7,145788
36.79,96719
36.91,286045
36.77,126018
36.71,70652
36.79,71080
36.62,72283
36.84,111619
37.24,253823
37.62,74697
38.15,63194
38.5,62541
38.47,55188
38.5,75898
38.31,284214
38.05,129087
38.23,101317
38.21,93642
37.77,109781
37.86,89563
37.75,277774
38,63822
37.77,60033
37.38,150097
37.8,49551
37.85,47082
37.89,136949
37.97,132991
37.96,145712
38.14,104266
38.03,76422
38.08,89870
37.95,320464
38.64,62704
38.22,74311
38.33,59601
38.61,60271
38.48,59471
38.37,167073
38.21,84746
38.46,50041
38.21,95415
38.45,64173
38.47,82373
38.4,194819
38.22,98048
38.43,187206
37.66,207419
37.95,118983
37.97,92850
37.95,224644
37.93,74194
38.02,48487
37.79,71506
38.37,67760
37.82,40733
37.97,153666
38.15,37436
38.12,54898
37.98,63929
37.8,41347
37.57,74483
37.47,280076
37.14,50851
36.87,78925
36.7,57818
36.74,79731
36.95,53346
37.04,129420
37.3,70978
37.35,36637
37.15,25322
37.18,36745
37.09,57381
36.85,146613
37.07,62744
37.07,91104
36.67,65988
36.63,88516
36.67,56252
36.58,189658
37.11,56583
37.09,46138
37.01,26627
36.99,57941
36.85,79672
36.89,240508
36.84,96762
37.23,89884
37.27,67238
37.18,53429
37.18,94381
37.14,203401
37.35,75641
37.14,51877
37.35,65243
37.52,77401
37.75,76550
37.63,176451
37.57,47807
37.66,33455
37.63,35843
37.64,42139
37.74,55149
37.92,188696
38.02,37419
38.21,45203
38.29,35501
37.86,25422
37.83,50901
37.64,142975
