129.3,185531
129.3,0
129.3,0
129.3,0
129.3,0
129.3,0
130.29,99004
130.96,43949
131.14,44654
130.77,36802
133.24,70007
134.5,91759
134.58,75906
133.6,38390
133.75,32561
134.48,33412
133.86,54385
131.52,136081
133.42,57465
134.28,24374
134.25,28083
132.45,26456
132.75,35084
132.66,60579
131.69,26713
132.11,38141
133.46,37728
132.75,13232
133.05,20409
134.12,51895
137.56,36411
138.12,22208
138.54,17789
139.24,20362
138.9,24678
138.92,79331
140.21,29751
140.93,29583
140.97,8727
140.37,12608
140.19,13247
140.14,39260
139.38,24855
139.59,24691
138.47,34976
139.37,30750
139.29,15564
139.32,42995
136.77,96719
137.56,27321
137.83,17870
137.92,17177
138.22,36215
137.63,115707
137.15,33976
136.77,19854
137.21,11410
138.26,31615
138.76,24813
139.35,116267
140.07,58702
139.2,30852
139.18,20957
138.55,30297
138.91,29381
139.55,77010
138.3,93150
138.73,46510
138.49,43651
138.39,31209
138.92,35080
138.46,53907
141.31,88443
142.21,68900
141.67,54643
142.36,70968
142.51,67101
143.07,132606
150.9,237557
151.11,168778
150.61,104300
149.29,65547
148.77,134075
149.5,278654
148.81,77380
150.72,77157
149.41,29713
148.4,62963
145.8,197124
145.82,80190
148.19,82882
149.17,75602
149.38,48291
149.09,40161
147.09,50214
147.71,118627
150.96,45485
150.09,20903
150.77,35263
150.48,25693
151.09,37728
150.74,75575
150.69,44396
151.86,53872
151.85,19006
151.43,26293
151.71,29736
152.38,70229
150.3,43426
150.33,31263
150.75,25566
150.72,21155
149.72,21450
149.57,74377
149.51,27862
148.09,42167
147,32932
147.04,29004
148.06,69908
148.31,102825
146.5,79352
146.29,37816
146.14,30610
145.83,25303
144.82,61829
145.81,124509
145.52,43545
144.11,65144
144.5,51280
144.21,17602
143.81,32556
143.28,92001
140.33,66117
141.36,80281
142.12,33565
141.66,37123
142.84,36689
144.66,82289
144.21,64567
145.18,33392
146.72,29204
146.11,38881
145.85,64892
145.25,103757
144.24,30089
144.96,19542
145.77,28807
143.85,20526
144.38,30273
144.17,86542
143.54,43314
142.39,36204
141.7,24019
141.97,40551
141.49,23663
142.24,59122
143.48,19730
143.53,22203
144.08,14326
144.58,17501
144.73,15535
144.36,73261
143.21,20983
141.74,27479
142.44,18841
142.52,16131
142.78,31526
141.93,67956
138.63,93184
136.65,32106
136.86,34417
137.89,37679
137.22,38800
136.78,89040
135.07,57165
132.71,54378
132.19,52308
131.37,48981
131.56,58984
131.41,105211
131.41,0
131.41,0
131.41,0
131.41,0
131.41,0
131.41,0
131.15,84256
132.03,102173
130.8,119260
131.76,99108
130.97,78545
130.92,143538
130.31,71283
129.37,27874
129.69,19297
129.5,24613
130.15,35451
130.62,51156
131.13,23926
130.35,23622
130.13,14319
130.2,15242
130.03,19496
129.96,68315
128.34,21914
129.73,20284
128.46,42594
126.65,58267
126,59154
126.01,109125
128,37326
129.71,39558
129.74,38736
130.28,35923
130.11,36973
130.66,63878
133.39,72060
135.17,17637
134.89,26957
134.23,24197
133.81,62642
133.66,79767
135.04,23058
