69.91,600
70.64,4027
70.93,500
70.76,586
71.01,234
70.96,5467
71.18,898
71.03,623
70.97,366
70.97,0
70.94,535
70.87,2308
70.66,100
70.52,400
70.47,1115
70.68,1231
70.64,1308
70.6,2324
69.75,700
69.81,700
69.56,400
69.71,700
69.66,800
69.61,2500
69.31,1500
69.13,1800
69.48,700
69.42,900
69.25,700
69.2,2290
69.68,200
70.23,1500
70.67,1100
71.14,100
70.94,200
70.3,2816
71.04,1631
70.85,1402
70.45,600
70.75,400
70.72,3697
70.77,14480
71.54,1600
71.97,1200
72.13,600
72.15,600
72.32,1500
72.31,500
71.23,100
71.28,500
71.42,600
71.65,1000
71.51,600
71.38,9500
71.7,833
71.95,500
72.47,600
72.69,600
73.01,1600
73.01,2255
73.01,0
72.57,306
72.85,500
72.65,436
72.37,600
72.28,2394
72.2,200
72.18,500
72.04,100
71.88,400
71.75,500
71.85,2293
71.69,800
71.51,600
71.77,1745
71.68,400
71.59,2922
71.64,300
71.42,500
71.61,1100
71.68,600
71.62,1383
71.46,500
71.11,1722
71.4,200
71.4,0
71.4,0
71.5,100
71.69,600
71.85,1840
71.85,0
72.13,771
72.1,1100
71.92,900
71.71,1100
71.43,1207
71.95,1111
72.12,561
72.2,800
72.27,300
72.16,570
72.03,2500
71.95,500
72.06,800
71.77,600
71.91,400
72.07,400
72.11,1301
72.54,200
72.73,501
72.8,100
72.8,0
72.8,0
72.8,702
73.36,300
73.36,100
73.49,100
73.45,200
73.23,400
73.38,918
73.65,300
73.82,400
73.82,0
73.88,500
74.14,400
74.13,1994
74.39,115
73.92,100
73.8,133
73.9,233
74.11,510
74.43,478
74.43,0
74.5,200
74.72,434
74.69,217
75.3,300
75.19,584
75.63,934
75.25,533
74.79,235
74.82,300
74.37,858
74.5,848
74.66,819
74.85,500
75.43,1476
75.2,400
74.89,504
74.9,2324
74.07,249
73.68,1037
73.8,133
73.95,564
73.57,611
73.29,10985
73.16,401
73.52,733
73.93,100
73.83,542
73.9,583
73.77,924
73.29,780
73.64,1036
73.34,1261
73.32,785
73.57,309
73.81,4902
73.1,542
72.89,1985
72.55,953
72.44,1155
72.05,560
72.34,4479
72.01,507
72.1,1109
71.92,650
72.03,409
72.09,508
72.28,3107
72.57,319
72.33,238
72.81,100
72.8,400
72.74,305
72.78,4863
73.96,629
74.14,103
74.03,139
73.72,489
73.81,333
73.4,902
73.04,507
72.98,300
72.58,506
72.58,0
72.44,234
72.18,943
72.18,0
72.09,401
72.33,200
72.08,200
72.17,518
72.29,1905
72.34,500
72.25,808
72.79,333
72.87,536
72.55,813
72.77,2059
72.85,582
73.06,1627
73.13,301
73.24,1800
73.25,1588
73.41,4063
73.14,841
72.29,200
72.56,636
72.86,475
72.91,780
73.13,3623
74.19,600
74.43,550
74.65,541
74.65,1034
74.83,700
74.79,2486
74.95,1874
75.17,1914
74.93,791
74.66,800
74.47,828
74.41,738
74.52,359
74.1,523
74.1,0
74.23,132
74.43,750
74.56,468
74.5,301
74.81,200
74.76,100
74.83,447
74.61,415
74.62,4317
75.13,100
75,200
74.85,300
75.06,101
75.07,797
74.85,1434
74.3,400
74.3,0
75.05,220
74.98,180
74.83,700
74.91,940
74.55,100
74.55,0
74.94,101
74.94,0
75.04,133
75.04,612
77.2,2258
77.47,201
77.78,340
77.82,133
78.1,439
78,4701
77.45,433
77.55,300
77.29,533
77.1,700
76.86,200
76.32,1996
78.65,1100
78.24,918
78.51,1132
78.58,1060
78.95,867
78.26,4961
78.26,0
78.26,0
78.26,0
77.36,326
77.49,200
77.53,877
77.09,875
77.51,100
77.08,133
77.27,121
77.27,0
77.14,678
77.71,301
78.16,266
78.16,0
78.36,333
78.1,220
78.15,717
77.8,821
78,100
77.98,100
78.24,333
78.01,860
77.86,1045
78,700
78.72,102
78.49,212
78.81,325
78.7,775
78.84,304
79.04,200
78.71,100
78.33,100
78.41,301
78.41,0
78.97,1586
79.52,100
79.64,300
79.62,400
79.52,1066
79.52,0
79.79,737
80.84,1351
80.82,817
81.11,100
81.07,393
80.86,3840
80.49,3702
80.25,100
80.49,919
80.11,1263
80,228
79.61,1214
79.67,1982
80.79,394
81.1,100
80.77,280
80.46,701
80.33,691
80.5,985
80.74,251
80.16,2641
80.74,222
80.53,694
80.96,539
81.17,2461
81.92,413
81.58,300
81.82,284
81.99,300
82.14,200
82.15,1471
83.29,2000
82.65,1120
82.75,200
82.9,925
82.74,867
82.17,520
80.98,639
80.72,100
81.13,302
81.21,210
81.21,0
80.76,1752
80.86,200
80.86,0
80.86,100
80.85,300
81.06,100
80.78,365
80.78,0
80.87,447
80.87,0
79.71,343
79.71,0
79.75,1027
80.52,334
80.31,100
80.31,0
80.03,300
79.93,203
80.45,760
81.23,566
81.23,0
80.59,447
80.54,497
80.54,0
81.09,1081
81.09,0
81.93,100
81.93,0
81.48,233
81.69,603
81.78,2734
81.78,344
81.53,100
81.24,434
81.24,0
81.41,436
81.73,951
81.93,954
81.28,100
81.09,212
81.3,114
81.21,434
80.92,1801
81.4,320
81.45,654
81.45,0
81.76,232
81.41,232
82.03,1502
82.03,0
82.03,0
82.71,100
82.61,1400
82.61,0
82.76,1458
82.89,200
82.48,204
82.28,201
82.28,0
82.12,473
82.58,1391
81.38,212
80.89,200
80.89,0
80.89,0
80.99,200
80.99,1359
80.99,0
81.09,100
81.17,152
81.39,234
81.58,205
81.4,578
81.4,0
81.17,210
81.24,330
81.24,205
81.56,1088
81.8,4543
82.2,639
82.69,100
82.72,501
82.69,600
82.72,566
82.67,3544
82.98,686
83.2,124
83.19,325
83.08,621
83.47,2219
83.5,6697
84.14,798
84.18,1023
83.87,3084
83.7,901
83.45,1877
83.38,2065
84.39,574
84.29,945
84.48,934
84.48,0
85.76,214
85.48,339
85.26,100
85.04,220
85.49,100
85.49,0
85.56,200
85.26,280
85.08,204
85.37,344
85.33,110
85.52,200
85.52,0
85.11,210
83.87,1721
84.53,2230
84.68,1110
85.07,514
85.07,0
84.34,1059
85.41,920
86.04,200
86.02,523
86.08,300
86.21,400
86.21,702
85.02,2101
85.16,412
85.43,401
85.43,0
85.31,179
85.51,840
83.55,1339
82.77,1027
82.84,600
83.06,701
82.57,1136
82.72,2314
82.13,491
81.26,976
80.63,705
80.38,100
80.43,675
80.25,2017
80.69,102
81.2,133
81.2,0
80.85,283
80.6,200
80.46,1368
80.58,512
80.08,1102
80.07,838
80.24,839
79.79,501
79.93,4553
79.1,397
79.37,494
79.51,438
79.49,525
79.84,499
79.6,1755
79.6,0
79.35,474
79.87,808
79.66,395
79.88,382
79.04,2618
79.04,0
79.58,728
79.88,200
79.81,1510
80.23,540
79.27,1019
80.56,300
80.2,600
80.21,300
80.13,935
79.68,1233
79.71,3118
79.17,300
79.17,0
79.17,0
79.82,206
80.13,220
79.73,622
79.73,0
79.73,0
80.08,200
80.42,100
80.44,625
79.33,1262
79.45,200
79.64,506
80.02,319
79.76,250
79.83,999
79.78,5764
80,200
79.81,133
79.57,200
79.3,100
79.27,200
79.12,1180
78.81,901
78.84,141
78.6,699
78.64,106
78.66,504
78.85,719
79.04,201
79.27,100
79.27,0
79.11,233
79.23,122
79.03,1734
79.38,688
78.79,500
78.59,802
78.55,200
78.81,1911
78.64,1895
77.6,101
78.04,200
78.04,0
78.14,133
78.56,339
78.52,635
78.15,210
77.79,300
78.48,300
78.87,133
78.87,0
79.25,1678
79.56,205
79.6,300
79.89,312
79.66,700
79.62,400
79.64,2238
79.38,100
79.38,534
79.05,400
79.28,466
80.15,100
80.47,1197
81.53,957
81.17,100
81.22,100
81.29,200
81.24,624
81,504
80.02,523
79.86,101
79.86,0
80.06,1365
80.65,2015
80.59,1780
80.59,0
79.79,836
79.69,200
79.69,0
80.45,1117
80.28,4544
80.69,100
80.76,733
80.76,0
80.87,259
80.77,1170
81.04,2271
80.55,207
80.78,300
81.06,200
81.09,100
81.13,200
80.83,1204
81.39,436
81.91,100
82,133
82.06,305
82.06,0
81.87,1332
82.66,926
82.19,100
81.92,401
81.85,737
81.87,500
81.72,2263
81.31,133
81.53,200
81.7,508
81.3,133
81.26,128
81.2,1094
81.2,0
81.1,306
81.37,110
81.17,200
80.83,400
81.03,325
82.54,100
82.54,0
82.54,0
82.43,100
81.88,100
81.68,1017
81.37,233
81.66,100
81.41,100
81.33,233
81.42,233
81.31,761
