130.37,39004
130.37,0
130.37,0
130.37,0
130.37,0
130.37,0
134.05,95087
134.84,52971
136.08,27132
136.09,23818
137.09,24779
137.78,76496
138.46,40458
137.4,30919
137.43,15819
136.87,16302
136.83,54966
135.13,57954
135.85,22956
136.03,11759
135.15,25948
134.69,31407
134.35,31268
134.55,57049
131.94,57520
132.79,30208
134.42,14537
133.69,15431
134.12,22280
134.7,38659
136.8,26072
136.42,24148
136.87,42303
136.98,34170
137.01,35550
137.29,125479
138.31,30633
138.05,27751
137.77,20467
137.63,15659
137.52,22510
137.35,137750
138.5,70766
138.32,40692
137.78,32556
138.67,28119
138.58,53029
138.8,75994
137.05,34946
137.87,12372
137.5,11211
137.48,9092
137.62,20389
136.92,97836
134.7,23821
134.05,15578
134.43,7808
135.13,10817
135.44,18486
136.13,27853
135.62,14357
135.4,15398
135.34,14748
135.7,9473
135.7,12043
135.84,29911
133.13,38542
133.85,12497
134.54,15697
133.8,18419
133.52,16271
132.77,37564
136.52,17785
137.32,18761
136.77,9579
136.64,10543
136.75,12273
136.66,39945
136.46,30372
136.13,10192
137.09,17401
136.51,29197
135.76,16700
135.18,53774
133.87,23649
133.15,46449
132.85,22580
132.51,53275
130.31,37133
130.8,40164
131.07,43941
131.82,39500
132.37,30470
133.33,29544
131.65,23795
131.87,58909
135.12,22747
136.08,18757
136.13,10804
135.44,26676
136.13,18173
135.63,41109
135.22,23592
135.24,13047
135.89,13102
135.53,10089
135.86,25116
136.73,55691
135.39,32674
135.2,23775
135.01,8489
134.54,14472
133.69,22648
133.49,53374
133.4,14005
132.86,16979
132.83,11765
132.47,14408
133.06,39323
133.95,136085
131.06,46697
129.36,42436
128.23,59565
127.52,30555
128.05,20445
129.03,53868
129.6,34072
129.07,40181
129.92,27592
129.46,29400
128.61,25997
128.07,67956
124.43,89778
124.62,54457
125.41,23115
125.09,24577
125.95,36918
126.76,110195
127.48,37774
128.35,37761
129.1,19117
128.72,42099
128.99,31310
128.93,77430
128.84,24520
128.04,27905
128.23,24795
126.95,26380
127,35280
126.49,61517
126.19,31295
124.82,29919
123.51,44388
123.49,39619
123.13,45438
122.75,116494
125.7,40597
125.7,31869
126.37,17616
126.43,22397
127.09,25332
126.75,92114
127.03,16433
125.29,19628
125.62,19255
126.09,15838
126.15,21197
125.05,73072
124.24,61212
122.3,52870
122.51,18616
123.65,19842
123.22,22702
122.15,67131
119.8,101609
116.53,60573
116.37,74441
116.52,53897
116.49,46773
116.69,118353
116.69,0
116.69,0
116.69,0
116.69,0
116.69,0
116.69,0
120.1,39433
120.33,72318
119.85,19038
119.59,26206
119.07,31988
118.53,121751
117.44,43476
117.01,50725
117.02,15492
116.9,19175
117.11,34641
117.83,119364
117.61,29809
117.43,26824
117.27,22977
116.32,21439
115.69,25235
115.05,50265
113.86,94471
112.63,70227
110.97,89906
110.07,49098
109.83,68178
109.49,113263
111.86,62786
111.64,40505
110.55,51204
110.42,23952
111.38,33297
111.71,87636
115.54,53191
117.43,31449
116.79,34703
116.25,28717
115.42,59562
115.53,109671
117.45,37249
116.26,25030
116.63,22602
117.79,22245
118.2,22354
118.29,59605
120.28,53492
121.13,54096
121.36,39975
121.83,51063
121.86,46046
122.29,79043
122.02,59555
121.44,76728
121.32,47477
120.41,45483
120.83,75655
120.61,92512
127.83,83546
125.92,96633
126.84,93554
125.2,55580
125.01,61296
125.38,104030
124.24,60815
126.01,51926
125.76,52033
125.28,33720
125.74,42826
125.11,85411
123.7,36015
123.28,51138
123.22,14902
122.94,22563
123.36,25489
123.24,52744
123.22,39870
124.63,34301
124.01,16967
124.06,19235
124.29,27001
124.69,78376
125.06,29785
124.5,18480
124.03,56851
124.1,84723
124.59,51970
125.57,100049
128.44,83000
129.29,56546
129.55,47443
129.8,39527
129.69,36043
129.97,88234
130.1,39287
129.21,44732
129.61,21717
130.22,35137
129.85,26121
129.35,63288
127.58,52763
128.24,28296
127.54,25194
127.2,11345
127.14,18054
126.94,72662
125.83,25543
126.26,11612
125.52,8576
124.84,19922
124.79,62594
124.46,141506
125.56,30170
125.52,12940
126.19,13659
125.73,14713
125.48,13312
125.22,60433
125.34,32194
124.97,28694
124.62,13996
124.4,12756
124.26,11803
124.38,55112
120.1,71286
118.56,47443
118.63,29610
118.35,17977
119.51,28475
120.13,68634
119.45,24534
119.54,13983
119.12,16015
119.51,26518
120.42,33134
121.12,47193
119.92,61078
121.08,11631
121.09,15589
120.86,15049
120.63,18735
120.26,45560
118.07,49923
116.42,29170
116.74,13071
116.68,18726
117.22,20453
117.47,57072
119.09,62142
118.62,26449
119.21,12182
118.33,16201
117.54,33317
116.82,110286
118.09,30660
118.38,15883
118.53,12936
118.83,6677
118.71,20016
118.64,67192
122.76,118598
124.61,83984
124.76,63142
124.73,49905
125.08,57972
125.09,145990
122.49,40709
124.33,19179
123.28,12537
123.27,21978
123.77,14602
123.3,34247
126.37,38883
126.51,41053
127.69,26215
127.83,17322
128.04,20094
127.51,58283
128.49,47627
128.17,31757
127.33,16164
128.16,21682
127.86,22660
126.99,45005
128.75,42493
128.19,22880
128.11,15653
127.79,30710
127.73,34294
126.63,81922
123.86,37086
123.27,40101
122.68,25171
122.32,30246
121.33,37154
120.68,75577
117.85,49213
117.29,38552
116.69,23906
117.22,26134
117.39,24933
118.44,56845
116.9,61008
114.88,28584
114.5,24617
114.63,41671
113.43,40393
113.77,72368
115.37,47136
113.88,23222
114.06,22666
114.82,34209
115.59,37895
114.18,103325
116.75,94766
115.45,54053
116.21,44221
117.71,38037
118.59,43814
119.27,88973
119.63,48087
118.14,25386
118.42,24845
117.83,24623
117.86,25622
117.32,86419
116.53,39637
116.48,29650
116.15,23532
115.93,25758
115.51,38050
115.15,85372
113.6,82237
112.61,76000
114.6,40251
114.66,28095
114.58,35053
115.04,57166
113.44,33296
113.25,21182
112.29,64004
113.62,17127
113.83,56119
115.57,77107
113.76,55258
111.87,44804
111.19,61066
111.6,59642
110.46,64471
109.74,162506
104.09,116824
106.32,91080
107.05,68742
107.84,54989
106.86,36095
106.6,130345
106.37,54025
104.52,46605
104.47,27144
104.53,59959
105.09,77402
104.76,105843
103.89,37721
102.01,36537
102.25,27827
101.95,49201
104.45,40764
103.05,80421
102.94,62717
102.25,45487
102.71,35415
101.59,44700
101.39,32292
101.54,101704
100.05,165206
102.24,60385
101.02,85799
100.69,52356
99.54,51976
99.05,199890
103.89,43990
104.35,18621
104.8,21945
105.11,28241
104.65,23674
105.01,77522
104.92,57910
104.45,39125
105.18,27338
104.54,23640
105.51,22116
105.57,68381
107.8,45221
105.95,19957
106.95,12594
106.67,36194
107.47,37726
107.87,105903
104.6,77706
105.17,83254
104.17,29066
103.9,22778
102.36,35830
102.2,115958
101.17,62038
101,44806
101.18,24856
100.23,34810
100.89,31112
101.06,123284
101.47,46199
100.94,46490
100.36,30763
98.67,25028
98.98,27347
99.43,55837
99.5,41080
99.95,29560
100.42,22441
100.27,22451
100.61,20809
100.95,75678
99.19,122437
98.51,68620
99.47,50028
99.72,19968
100.19,32995
99.68,76584
98.81,58939
100.39,41015
100.02,20070
99.94,16823
100.72,29786
101.11,44199
103.82,36519
103.88,35011
104.56,19977
105.57,23412
105.86,27394
105.5,99818
107.18,42076
106.74,13638
107.52,10466
107.77,15430
107.34,16864
107.62,114981
108.69,64856
109.48,52851
110.58,63878
111.04,53553
111.4,53636
111.27,158761
111.66,46357
110.8,18481
110.08,16827
110.56,16618
111.09,35497
111.4,72206
112.04,36552
112.57,27235
112.85,28852
114.05,33495
114.41,26696
114.59,89000
114.27,26409
113.53,20296
113.13,9568
113.99,14405
113.77,19814
113.83,92777
113.62,14815
113.75,12652
112.73,11449
112.44,5423
112.71,8324
112.15,32139
111.91,27774
113.43,21660
113.04,16548
113.22,19604
113.42,16943
113.47,46711
115.37,38952
114.52,26959
115.36,9205
114.44,6904
114.71,15739
114.85,35058
113.75,26020
112.72,18404
112.72,9058
113.07,10333
112.87,14046
