6.972,31284
6.972,12191
6.903,17132
6.996,24185
6.874,8453
6.918,20116
7.294,7827
7.285,6361
7.353,5503
7.314,12827
7.255,18195
7.422,19316
7.705,87727
8.351,72280
8.453,25059
8.419,15300
8.59,32234
8.654,85487
8.331,45892
8.507,22500
8.517,16950
8.605,22078
8.737,23677
8.688,81490
8.64,64828
8.498,23227
8.533,19839
8.508,14054
8.537,44446
8.283,22617
8.547,14342
8.557,5700
8.616,11151
8.508,9952
8.4,10560
8.395,19797
8.723,18063
8.528,20038
8.562,25817
8.439,3607
8.503,7075
8.586,25376
8.709,23557
8.709,11018
8.64,6171
8.665,6100
8.67,8412
8.714,19693
8.469,25105
8.684,12421
8.704,7501
8.772,11805
8.777,7800
8.645,29172
8.562,17960
8.655,6313
8.704,6254
8.728,6137
8.64,25149
8.626,40891
8.655,22164
8.665,20014
8.753,26579
8.684,47159
8.733,26467
8.86,40963
8.694,8541
8.694,4096
8.694,3100
8.743,2940
8.748,2394
8.723,34687
9.095,25417
8.914,10680
8.929,11743
8.968,7971
8.944,9885
8.988,14121
8.909,12271
8.924,5713
9.047,25560
9.193,5436
9.164,1600
9.154,19808
8.635,11710
8.738,10907
8.674,8496
8.738,6499
8.699,31939
8.723,28929
8.944,12918
8.821,6226
8.846,3300
8.802,3172
8.782,7442
8.753,14274
8.728,6986
8.767,8200
8.87,4713
8.865,4670
8.826,6605
8.89,12554
8.86,17072
8.944,4885
8.9,4413
8.856,2450
8.836,5521
8.865,9171
8.9,17400
8.812,9700
8.856,5464
8.836,7500
8.812,8499
8.807,20415
8.787,11659
8.841,5900
8.973,6620
8.983,3001
8.978,6320
9.032,22522
9.007,6469
9.012,8009
8.9,6652
8.909,5356
8.851,8868
8.87,13176
8.836,18770
9.091,16647
9.11,8939
8.983,18681
8.885,26647
8.782,61573
8.63,10822
8.586,8206
8.474,6690
8.503,5164
8.655,10651
8.674,10747
8.758,10780
8.704,9607
8.753,4496
8.684,3506
8.684,19626
8.591,44000
8.082,104570
7.935,91248
7.749,53484
7.788,64370
7.877,78381
7.739,125692
7.847,49390
7.813,24025
7.779,28429
7.642,17051
7.671,13022
7.593,288163
7.5,38383
7.651,24108
7.637,21317
7.646,25174
7.695,20315
7.715,23853
7.646,29479
7.691,11517
7.637,8639
7.676,11066
7.681,10966
7.71,48488
7.984,35506
7.935,13807
7.842,9922
7.823,4516
7.793,9216
7.744,26977
7.691,10204
7.695,8169
7.7,11955
7.769,10120
7.769,4396
7.784,13655
7.823,20727
7.705,17131
7.676,30095
7.578,7421
7.622,4101
7.637,66552
7.446,15290
7.387,31348
7.309,35059
7.279,23699
7.24,22760
7.24,11189
7.177,9427
7.128,16233
7.23,2368
7.191,5349
7.172,3654
7.152,12479
7.221,5452
7.294,6434
7.323,8967
7.353,9463
7.333,3437
7.309,18944
7.318,14743
7.26,9081
7.23,2180
7.23,3177
7.289,2800
7.304,7720
7.245,9232
7.314,9468
7.309,5232
7.314,749
7.309,1741
7.338,9643
7.426,17486
7.314,7361
7.196,6628
7.157,5408
7.177,3048
7.162,8920
7.216,12181
7.142,5702
7.186,928
7.167,500
7.147,4512
7.152,6154
6.956,11489
6.79,22697
6.809,2516
6.878,7918
6.814,6249
6.765,47807
6.922,11096
6.956,2824
7.005,3659
7.025,3240
7.005,21846
7.035,20080
6.873,4396
6.942,3540
6.951,5560
6.878,4631
6.878,3722
6.868,21377
6.927,19064
6.942,10043
7.054,3501
6.981,3011
6.937,7984
6.902,12351
6.99,14282
6.951,12023
6.956,8515
7.02,3848
7.005,5409
6.99,14552
6.971,6681
6.922,5370
6.946,4480
6.912,3534
6.844,5621
6.897,13730
6.844,43794
6.687,41998
6.653,36038
6.643,32494
6.545,26482
6.565,80201
6.379,16420
6.379,9051
6.325,12788
6.271,20493
6.29,13109
6.217,13296
6.423,9968
6.344,21343
6.315,5500
6.335,6698
6.29,6569
6.295,21336
6.472,11372
6.476,21478
6.599,4438
6.628,7609
6.658,2765
6.667,15638
6.432,10024
6.423,5766
6.54,4716
6.525,6014
6.511,12322
6.535,12629
6.344,9402
6.364,16010
6.398,18256
6.379,36197
6.393,15813
6.364,23578
6.569,21095
6.486,15763
6.476,24079
6.462,13634
6.452,15938
6.467,34734
6.3,30918
6.242,27961
6.173,20350
6.232,14709
6.281,11610
6.3,25940
6.325,35770
6.281,27197
6.344,36634
6.31,44277
6.276,18180
6.388,18439
6.765,35021
6.765,14789
6.883,14818
6.853,5596
6.751,3647
6.741,29560
6.663,13737
6.481,3431
6.535,4886
6.521,3100
6.491,3900
6.491,12941
6.55,4000
6.486,4735
6.442,2624
6.442,2092
6.447,6208
6.476,13028
6.349,23216
6.374,13166
6.437,11693
6.432,23064
6.442,19813
6.462,39406
6.442,22413
6.349,18422
6.212,21865
6.183,15196
6.197,17025
6.144,56050
6.139,11635
6.325,11915
6.286,5476
6.315,8579
6.261,5820
6.227,24816
5.918,11962
6.016,11014
6.055,5033
5.997,7272
6.06,4356
6.075,10375
5.992,9086
5.909,56384
5.869,10387
5.855,8713
5.865,14313
5.816,27366
5.821,10605
5.904,2677
5.923,3102
5.928,6829
5.962,1977
5.958,35945
