301.2,43522
299.755,19201
301.63,18916
305.65,11673
314.83,7492
315.86,17409
308.51,16380
307.77,9198
308.16,7664
307.81,6844
312.93,6528
313.12,22970
318.325,14154
311.33,8190
313.3,6301
315.13,2869
315.5,14292
306.04,37247
308.66,6463
310.2,13164
307.39,6255
307.86,14086
307.64,11882
306.72,41556
304.48,17921
307.48,15504
312.67,4953
310.53,5916
312.73,3374
311.42,13726
323.35,18777
325.705,8017
329.335,15578
328,6367
328.795,10514
329.07,45051
338.44,29030
338.35,11755
341.35,12072
341.43,11696
340.87,6884
341.24,74003
345.94,31067
351.97,31917
348.63,13866
351.17,20607
350.47,11961
349.58,51920
338.095,9684
340.16,6530
338.815,14439
335.41,13384
335.09,21438
334.505,50057
333.57,8961
331.42,6195
333.87,2374
335.595,3123
335.99,2348
336.71,16201
335.9,6039
333.57,8883
328.23,2307
331.54,4948
333.6,5059
333.63,16394
328.51,5769
332.105,6015
333.91,2732
334.68,6552
332.67,4176
331.11,13197
338.51,6964
338.065,14848
337.62,2918
337.805,2409
337.91,3431
337.3,14771
337.145,5369
339.23,3729
339.415,6421
341.2,3152
337.38,4394
334.17,18485
324.94,8084
325.045,6389
322.245,4591
321.43,6063
316.84,17785
318.68,19286
315.86,9053
315.79,7391
316.265,11403
316.84,9981
311.72,12403
313.81,32914
319.375,4169
316.21,6403
319.97,2170
316.95,2991
318.675,3977
318.305,18811
314.96,8837
314.33,2747
316.85,1826
315.765,2797
315.785,6629
319.56,10967
318.05,7815
316.5,4134
315.87,4258
314.265,2130
313.43,2572
312.92,8465
311.89,5481
308.04,6455
309.01,6159
309.105,4474
310.325,6941
311.9,9693
309.34,19520
304.05,11187
303.725,13186
304.36,6045
301.82,7162
308.13,14779
303.26,9905
301.575,4217
303.94,3834
302.12,3009
300.68,5451
297.72,14898
299.195,30869
300.04,9720
302.33,8654
300.03,4924
301.89,5163
307.52,27384
306.975,7165
312.1,10000
314.09,5005
314.24,5128
315.41,7840
317,17326
316.45,6207
315.47,7926
317.375,9308
317.16,4259
316.47,10490
316.63,16819
324.19,15696
322.37,8593
319.95,8666
320.01,5613
318.11,14748
316.645,32877
320.96,12120
325.27,5262
327.79,5075
327.695,9519
328.855,10505
330.3,38060
328.91,17290
320.99,8777
323.255,7085
324.76,3275
325.16,17988
323.23,34691
322.09,17336
315.35,9154
317.66,8870
322.14,4091
319.33,7117
319.24,24688
313.81,22674
303.59,15149
303.015,9944
304.765,8580
305.13,19663
304.57,37702
297.51,22739
298.01,14295
297.15,19678
304.65,11364
296.21,7798
299.75,22086
303.255,14781
304.4,8301
304.445,10698
305.29,13384
305.2,12814
304.71,22062
299.69,10005
298.745,4392
299.27,5534
300.11,8542
299.64,14907
301.395,20717
299.215,6012
297.29,4988
296.09,2521
295.59,4016
295.295,3629
293.92,16144
288.34,11462
292.32,7807
287.28,11394
283.98,8087
286,14370
289.77,42136
284.11,16279
290.785,13168
288.84,10696
290.665,8827
290.31,9638
290.02,50002
300.93,13839
304.35,13655
304.03,5473
302.315,5161
299,12020
298.47,27290
307.39,12556
302.88,3873
303.22,3450
304.04,3606
306.78,2545
305.89,15075
310.22,9087
312.21,8159
311.85,8981
314.25,11411
313.56,6118
314.78,13678
310.65,23282
308.89,8151
310.74,3579
305.935,3980
305.5,4305
305.72,15219
314.73,6255
314.21,7307
317.71,3432
315.4,5472
314.675,2073
315.875,28768
310.17,9122
313.265,4383
314.455,9675
312.045,7285
312.02,10174
310.54,41282
309.89,20612
309.09,7666
313.515,8474
314.485,7123
316.03,6458
316.04,15532
318.71,9163
321.42,36827
316.485,20268
318.605,13457
320.54,2972
320.88,17787
327.28,28053
322.725,11057
321.25,12272
325.25,30087
328.85,25391
332.1,41034
350.34,26918
344.97,15622
346.47,16559
346.68,12229
347.29,10904
347.5,29158
369.045,41333
373.45,31152
377.515,43797
388.5,30626
382.19,21295
381.24,65849
373.315,18498
375.58,19994
375.285,12404
372.04,11631
369.65,17921
370.35,60730
365.37,12033
367.69,5373
365.1,4840
365.945,4748
364.2,3901
365.79,17890
373.44,10359
374.61,7487
380.92,4638
376.53,2370
376.7,8380
379.98,37907
377.53,20814
379.295,6235
377.95,6698
378.225,5647
377.88,17391
379.37,45843
371.53,20238
368.79,9133
368.31,2317
368.055,21998
369.445,16136
372.525,31475
378.43,18435
375.44,13118
374.12,11451
374.87,4608
379.775,3965
379.56,15696
375.88,16426
375.27,11332
373.675,21649
374.2,14124
372.595,19871
371.78,43867
366.445,14851
361.75,10791
364.795,8027
365.59,10547
370.27,5838
371.87,48626
386.39,10559
386.65,7066
386.67,4416
382.87,6355
379.17,5587
376.03,14200
384.475,18505
391.75,14153
394.35,7707
394,6913
394.815,9157
396.705,41177
395.31,17562
393.21,11702
393.79,17285
391.05,13801
392.605,24859
393.335,23197
386.23,4620
390.56,2417
386.4,2047
386.095,3347
388.37,1832
388.07,7930
401.96,8312
402.94,7484
405.15,9096
406.21,3967
404.5,4470
403.49,23603
403.465,29462
395.94,9862
393.52,8796
391.51,4959
388.45,5340
388.885,31349
388.95,17739
381.79,15529
380.515,14468
381.465,8500
379.97,6948
377.61,25687
371.165,19601
372.34,17206
368.78,6830
366.68,9380
366.205,17092
363.84,24809
360.22,30839
359.27,20119
358.005,23992
360.97,18378
362.1,11531
363.96,16441
364.38,18543
360.39,11915
359.19,2382
359.265,4571
356.55,8310
358.75,37160
359.965,11080
352.33,5119
351.01,9503
355.4,15130
358.495,9764
355.39,29691
355.1,3684
354.96,7369
353.32,8133
363.71,14626
365.135,8335
366.42,26397
369.77,21520
364.87,9638
365.22,8266
362.795,2457
362.24,3867
359.42,13354
356.45,4284
355.05,8379
354.48,5933
353.91,4062
353.22,7609
355.88,12752
361.42,10502
354.3,3835
358.17,4588
356.22,13488
356.65,8534
357.015,15340
351.23,6450
346.295,10196
347.28,4949
351.08,3770
351.79,9271
359.35,18428
347.83,22412
342.21,5942
340.25,7373
344.74,7021
340.41,4260
340.04,14569
312.57,39283
320.98,30432
319.28,14694
319.96,12212
318.15,8420
316.305,47528
308.99,30632
301.86,15115
302.98,13053
302.1,26588
300.2,21643
296.25,62800
297.45,18569
291.85,7035
294.145,10932
295.555,16021
304.82,14133
304.96,19061
303.51,19857
302.545,17729
302.62,14428
299.25,14436
295.275,11989
295.1,24020
286.95,17365
299.67,9444
292.52,8252
294.385,9842
288.04,9945
287.44,21427
309.805,13135
310.46,10614
309.8,4818
310.27,5339
307.14,2457
309.04,23466
303.885,7411
300.92,5018
304.98,1129
303.97,2148
305.2,9267
304.97,16579
310.2,5235
303.165,5042
305.61,2880
305.18,6316
304.315,17938
304.225,59222
280.12,31265
282.84,16779
281.39,9184
276.99,9731
271.63,11329
270.815,30952
269.58,47845
273.165,21935
276.49,9772
272.9,12058
274.13,17034
275.44,49619
274.37,14371
270.19,6620
269.49,4369
265.34,9079
266.575,11269
266.505,23419
268.52,20738
269.05,24350
271.375,4444
271.38,12849
272.08,13831
271.3,19173
258.11,18500
255.02,12404
257.855,11089
256.96,12725
256.165,11477
255.04,31018
256.625,53989
259.595,24133
260.49,22405
259.48,17926
259.65,34197
261.685,62867
282.18,31504
285.64,12817
284.54,12433
288.2,12873
287.86,21265
287.64,42093
295.19,29975
292.47,16217
293.15,17902
293.76,20788
294.185,17700
294.46,57845
293.96,50760
296.62,39016
294.99,24508
295.84,17322
295.97,28250
292.84,55153
296.875,15466
292.345,8206
288.33,16842
289.02,23287
291.95,21555
292.705,59607
290.74,33599
293.24,30398
296.35,48807
296,19077
301.26,14738
300.16,46205
302.22,39244
299.98,17545
300.18,10566
301.83,7635
302.03,8519
301.145,47950
302.3,34317
306.46,9126
303.18,4397
302.49,6562
304.62,5531
301.35,25393
297.58,16129
304.99,10662
304.455,4983
305.405,4960
305.48,6076
305.57,19625
312.87,11264
309.81,3046
311,5445
306.695,9079
307.76,4938
307.56,9508
306.61,8263
306.77,3347
306.47,4884
307.17,1323
306.86,2544
305.32,17639
293.73,12294
294.06,3146
292.45,4696
292.53,3453
293.84,5091
294.67,18990
280.09,34510
273.93,10398
277.11,11955
278.755,11985
281.2,7365
279.37,27489
284.18,11355
280.185,5713
282.21,6891
280.71,4499
278.57,4105
279.56,23420
283.85,4912
284.27,3655
285.94,4447
283.91,5886
283.12,6191
285.3,19520
274.51,10712
271.05,2205
271.6,2547
272.46,2647
270.74,9122
269.81,31604
278.24,3468
273.72,3474
275.895,5006
278.37,8527
279.69,5158
279.16,26613
282.79,11800
282.2,3355
279.39,5864
279.985,2449
278.04,7966
277.32,27889
276.385,10463
277.55,12999
276.31,11249
279.53,13831
279.93,3752
279.1,20161
281.49,6498
285.45,7960
286.1,4805
280.63,3778
282.06,6073
284.02,14856
291.45,10703
291.29,9306
289.77,2778
290.77,2321
291.55,2718
291.42,31676
289.64,8939
290.05,7340
287.275,6504
287.89,4361
286.57,5042
285.29,28783
289.6,11672
287.17,11298
282.545,8859
284.41,4224
281.28,5596
280.135,19068
284.02,8026
283.71,4316
282.53,2663
282.06,3449
282.985,4121
281.69,23817
272.38,10156
275.39,5795
277.53,4691
278.06,3634
276.85,6267
274.42,25098
269.69,16726
265.07,7751
265.51,7993
261.815,18645
263.47,15398
264.37,67956
263.1,45095
268.9,22616
275.38,7115
276.38,5747
278.95,5790
279.92,33250
282.74,4158
279.36,2840
276.1,2312
277.435,2853
277.72,14193
281.265,59938
281.5,12315
288.46,7687
289.14,3166
289.255,6101
289.59,7024
290.43,31253
287.255,6057
293.925,2980
294.12,1430
289.65,5625
293.45,4661
294.39,11990
277.27,13149
282.49,2450
281.46,2573
283.065,2186
283.66,1880
281.5,10162
283.14,4235
284.31,3524
283.04,1669
283.35,1822
281.57,1214
279.69,11674
277.5,6228
281.955,3163
280.53,8206
281.325,2405
281.045,2887
282.41,14677
276.01,10818
275.31,5611
276.065,623
275.62,4443
277.015,4745
277.7,15995
283.805,4304
283.235,9096
285.945,9949
285.32,6373
287.185,8388
286.18,20434
293.53,4740
291.285,4336
292.26,2752
290.76,1987
287.345,3225
284.94,12334
291.78,4282
293.57,3620
294.65,1713
294.09,667
294.335,924
294.9,16051
296.82,7309
301.645,5572
302.06,2812
301.935,2441
300.62,1179
301.43,18273
303.75,9946
303.71,15528
305.855,12779
307.03,8496
306.505,2275
305.98,14919
307.84,9866
306.22,9010
303.44,5319
303.49,6611
303.41,3602
302.995,13822
303.165,5536
302.12,2382
302.04,3269
302.41,1127
300.99,993
299.39,6351
291.3,12757
290.98,16295
285.73,16153
282.68,4917
282.815,6652
282.24,20579
287.35,13069
290.12,9318
289.8,5290
289.22,2961
289.39,5648
292.86,16705
296.64,4912
297.02,4420
301.4,2307
301.24,3237
303.51,1080
304.38,9464
303.28,14068
301.42,8817
301.8,5277
302.59,7918
303.81,6821
305.095,29484
311.5,10801
313.81,1656
313.73,3747
311.13,2827
309.72,2008
311.01,5901
306.48,7436
307.85,1737
308.44,2910
309.61,4327
306.01,6747
306.85,27436
313.75,15071
312.2,8924
313.83,4922
314.54,3541
314.1,2456
316.7,11751
315.47,6607
316.19,1960
315.12,4589
315.11,5501
315.16,4157
316.01,12863
316.19,5338
318.77,8439
316.06,2352
317.71,3272
317.54,7723
315.42,15110
325.125,4136
324.67,3792
320.64,3127
318.27,2707
317.72,5118
315.4,17083
306.675,6753
305.71,4108
305.1,4038
304.62,2990
305.59,3309
305.22,16533
318.66,8876
319.82,8099
321.19,4451
318.95,4591
320.625,12614
320.2,14317
324.73,10095
322.75,17909
315.535,6634
318.045,3180
316.97,3527
315.8,12549
317.76,2933
318.2,5302
319.76,2296
320.22,2394
320.17,2228
321.19,26874
324.53,3881
321.19,4438
323.9,5785
325.215,9487
326.205,12277
328.625,33187
330.88,9937
328.82,2410
333.5,4831
332.16,4692
334.83,7017
332.21,23500
329.82,4893
327.07,3045
326.205,8295
328.35,2186
329.87,3807
331.28,9405
330.06,6435
332.405,10206
333.38,7180
332.54,7146
333.3,7288
333.56,7579
323.145,13363
323.04,9540
322.38,4755
323.465,2485
323.26,2501
322.36,12056
318.88,3971
317.45,6882
318.01,2211
316.395,581
315.47,5985
314.88,17837
318.955,10583
318.8,4927
319.2,2186
318.11,3151
316.96,3032
317.32,9715
315.465,4835
317.59,4011
320.39,3685
319.24,1706
319.2,1914
319.8,12313
321.94,5315
321.755,3778
321.19,777
320.59,2726
321.7,1833
321.805,12418
321.81,10634
313.47,7622
311.97,4669
312.2,4673
312.68,5963
312.35,15511
308.21,9095
306.21,5537
309.07,5495
311.01,4498
311.29,8828
311.17,18400
306.98,12507
305,6139
303.79,5750
303.63,5239
303.95,9436
306.76,16358
307.4,26078
296.675,12280
300.2,8853
298.205,4595
297.29,7678
298.83,27049
286.3,24996
285.47,14291
286.59,12293
289.24,8606
289.75,13306
291.08,30093
326.46,80354
323.9,28614
321.72,30652
315.94,24775
313.34,29381
313.29,69504
317.37,32889
319.25,41769
326.035,27525
326.15,23019
325.3,33801
326.3,49528
327.3,11621
326.565,10751
330.99,25858
332.89,7824
334.5,15251
338.55,38897
340.73,8845
339.245,18413
342.82,22511
342.7,4889
342.95,5606
343.16,19103
348.77,19786
353.8,8385
351.18,9936
351.46,7873
351.89,7251
351.425,40085
351.9,28031
350.98,16573
348.9,4607
351.69,1679
350.71,19911
351.44,20927
343.72,10913
340.43,8397
339.52,3585
341.2,4143
340.96,3295
337.77,17446
338.49,7181
339.25,13150
342.65,5624
341.34,6596
339.21,4118
339.79,14043
345.1,8639
338.75,9096
340.26,7126
340.51,7416
339.09,9942
338.28,21381
332.48,5663
334.2,8558
335.15,6490
334.22,7793
333.17,13555
332.69,38265
334.07,26461
335.67,5377
334.59,5235
334.6,2933
334.28,2256
335.67,13980
331.785,4447
333.27,2505
333.7,3220
330.96,2399
328.37,15085
331.65,23673
332.06,2112
332.32,2208
331.2,2948
330.395,4021
326.71,20334
330.06,31827
312.8,15362
310.78,16527
309.98,12557
310.12,12347
309.7,6978
308.63,20469
298.68,7655
296.68,13937
294.98,23587
292.73,10476
290.99,10794
289.67,32697
298.4,11247
298.005,10709
297.39,6954
296.37,4498
296.12,4785
296.41,20623
300.995,15281
302.94,7005
297.33,5277
295.26,5894
297.115,10525
299.06,22983
302.44,7995
304.06,8883
306.77,9722
305.85,6507
306.025,3876
309.16,20047
301.78,8597
301.96,6934
303.33,3621
299.54,3863
296.95,7296
296.32,14429
282.905,34892
285.28,30101
283,12975
284.03,10442
283.43,10473
282.04,46411
287.37,11813
290.25,5246
290.325,3097
291.36,3543
294.66,12704
295.38,23922
305.455,13755
306.415,13026
308.04,5353
307.07,3351
307.64,8403
308.04,20322
304.98,3693
302.89,3657
303.68,4451
306.24,5680
305.86,4452
308.76,22829
311.9,15904
314.81,5508
313.98,5686
313.59,3901
313.83,4160
310.64,14206
302.11,3209
302.96,2519
299.56,5581
299.27,7671
299.09,9520
298.14,40405
292.12,6838
288.58,5879
290.21,3518
287.27,7251
290,7328
289.98,38618
288.6,10076
292.06,13467
296.115,14920
302.9,12392
298.84,21905
295.55,29352
302.21,4461
294.1,5333
295.02,4112
294.91,5561
294.6,12183
295.67,26279
284.13,9993
285.74,8270
296.58,5470
296.08,4700
295.43,3726
295.31,15786
295.05,6135
290.47,13547
289.02,6179
288.2,5135
289.82,11674
290.27,25545
