128.82,3405
129.94,3400
130.11,3303
130.64,3607
130.8,4951
131.22,18626
131.44,9274
131.77,3713
131.8,1479
132.09,901
131.89,1531
131.83,7086
131.13,4134
130.25,3502
130.5,2033
130.71,2551
130.96,2016
130.93,12208
130.71,20038
130.65,20483
130.84,5842
130.77,10725
130.79,13040
130.49,19458
128.61,6532
127.63,8148
128.07,1800
128.33,2623
128.43,3100
127.93,11052
129.19,12330
129.59,3494
129.95,900
129.96,1503
130.11,1400
129.93,9144
130.75,3803
130.82,4715
130.26,2586
129.74,8637
130.07,8429
130.3,22720
130.84,7651
131.08,5093
130.8,3300
130.83,3337
130.93,4600
130.71,5415
130.37,4732
130.24,12455
130.36,2001
130.28,2300
129.99,8229
130.11,6512
129.56,20564
129.39,8608
129.33,2534
129.48,1414
129.33,4448
129.08,10026
129.26,17069
129.02,2688
129.23,600
129.4,2333
129.58,1204
129.49,16597
130.7,2400
130.46,1338
130.27,2300
130.22,1283
130.21,2600
130.29,4593
130.25,4464
130.06,2400
129.98,2100
129.79,3005
129.69,2600
129.83,3686
129.77,5533
129.72,2311
129.65,4380
129.9,17177
130.23,4838
130.24,24394
130.11,8498
130.61,3400
131.02,1752
130.72,720
130.55,731
130.52,4233
130.52,2000
130.51,1213
130.2,1100
130.37,1200
130.44,1210
130.59,3546
130.43,2413
129.91,1600
129.71,1000
129.58,3425
129.66,4400
129.84,14959
129.42,2600
129.57,3118
129.85,400
129.67,1433
129.57,2858
129.45,5347
129.73,2583
129.68,1453
129.8,800
129.72,2700
129.84,4060
129.78,4645
130,1501
129.71,3091
129.85,1633
129.83,3974
129.85,2303
129.73,10637
130.18,4700
129.85,4855
129.77,6359
129.39,4489
129.73,3286
129.84,13185
129.59,2366
129.92,1803
129.95,149
129.63,1000
129.47,1076
129.74,5154
129.72,2923
130.35,2834
130.5,2550
130.73,3666
130.83,3482
130.93,4029
131.08,6160
130.9,5864
130.87,8606
130.95,9971
130.48,18557
130.11,22642
129.06,4941
128.83,1063
128.9,2087
129.1,3360
129.13,2164
129.1,15816
128.29,7410
128.29,6716
128.53,3050
127.98,3518
128.03,3049
128.2,23330
128.22,6574
129.03,3232
128.91,1884
128.71,9275
129.11,1863
129.07,8130
129.54,3467
129.71,2479
129.58,1795
129.54,1865
129.65,3332
129.77,8158
128.99,3196
129.37,3530
129.2,2273
129.33,1793
129.29,3207
129.12,7598
128.91,6439
128.71,4484
128.42,3483
129.29,2665
129.02,2196
128.93,18670
129.09,4877
129.16,2848
129.16,8266
129.22,5866
129.35,5859
129.12,14236
129.06,2860
129.33,6553
129.47,4242
128.97,2974
129.4,7365
129.2,20792
129.56,4635
129.53,4083
129.38,2189
129.62,1292
129.74,1672
129.66,24442
129.5,1734
129.49,2576
129.65,1740
129.56,1157
129.68,10622
129.74,13129
130.82,3615
131.14,3166
131.21,1960
131.22,2829
131.2,2384
131.08,14128
131.58,4811
131.87,17643
132.16,12176
132.46,23198
132.43,13736
132,13902
132.55,4757
131.13,1794
131.77,2671
132.04,3186
132.03,1014
132.16,5714
133.38,3701
133.93,6657
134.25,2572
133.75,6451
133.7,6431
133.45,20835
132.84,4642
132.3,1377
132.76,1265
132.66,1647
132.3,2015
132.11,11132
132.9,3112
132.12,3205
132.54,2950
132.44,3243
132.62,2133
132.86,11694
133.02,4810
133.18,2907
133.11,2753
132.78,5362
132.95,4135
132.78,6426
132.76,633
133.18,2624
132.95,834
132.93,2502
132.76,1978
132.46,10904
132.61,806
133.13,1790
133.36,1693
133.25,2541
133.66,4725
133.59,14076
133.82,18985
134.91,6102
134.48,3305
134.54,1919
134.42,3757
134.77,8741
135.64,1553
135.75,4137
136.25,3178
136.25,1192
136.38,4171
135.99,13767
133.8,5267
133.25,6689
133.27,8481
133.02,3733
132.57,3139
132.35,11992
135.77,9789
135.04,18978
135.22,5193
135.75,2900
135.27,3088
135.17,35704
135.14,1065
135.02,2442
134.92,2809
134.62,1504
134.32,1932
134.53,9652
134.22,3677
134.93,3874
134.42,1924
134.74,649
134.85,1205
134.69,9399
135.34,3785
135.79,2823
135.92,4317
136.25,5025
136.12,1495
135.77,5317
135.52,7260
135.94,6454
136.38,4482
136.25,4826
136.32,9533
136.34,16110
138.12,18861
138.87,32549
137.11,14150
136.95,5717
136.4,4658
136.7,20518
135.52,2729
135.97,2950
135.76,2415
135.12,2260
135.14,4771
135.74,9491
136.36,2909
136.32,2130
136.09,3086
135.93,1691
135.85,2081
135.89,7061
137.11,5430
137.28,4234
137.69,1570
137.81,2167
137.74,2604
137.75,11290
137.32,2047
137,1918
136.2,1139
136.46,1484
136.47,2830
136.56,8512
137.44,2578
138.05,2089
138.35,928
138.22,413
138.33,2247
138.58,8244
139.62,6801
138.49,1875
138.56,2172
138.74,2679
138.95,2267
138.53,8615
138.4,8154
137.72,3211
137.58,2767
137.36,1949
137.52,3574
137.4,14804
137.93,10348
138.54,5558
138.11,4113
137.83,5963
137.63,5302
137.15,31816
137.21,2924
136.84,1385
136.87,931
136.82,1549
136.78,1946
136.57,6389
136.55,4581
137.07,3757
137.27,2666
136.6,1123
136.77,3842
136.66,6494
137.6,3477
137.58,4309
138.02,4188
137.78,2070
138.28,3639
138.11,12560
139.38,8469
138.89,6800
139.11,2118
139.13,6341
139.25,5262
139.03,19197
140.07,4419
139.5,5260
139.73,4493
139.83,6524
139.82,4753
139.92,15363
140.19,2308
140.64,1935
140.89,3482
141.02,15408
140.7,6181
140.67,7107
140.84,3515
141.41,2983
141.17,7510
140.46,5234
140.33,4679
140.64,11671
140.57,1979
140,1621
139.55,1471
139.54,2063
139.86,2620
139.67,11150
139.28,8041
139.41,4422
140.13,4382
140.36,1479
140.11,3216
140.74,8062
141.52,1775
141.51,1984
142.24,9114
142.11,1167
141.96,1883
141.97,12696
141.84,2559
141.85,3145
141.64,7270
141.58,755
141.3,1208
141.38,2851
141,1783
141.33,1345
141.08,4002
141.3,4598
141.52,951
141.55,9396
141.2,6563
141.39,2924
141.94,3072
142.14,1700
142.09,3863
141.89,7053
142.21,6714
142.69,1568
142.73,1516
142.65,17803
142.69,3889
142.61,10767
143.1,6702
143.33,6549
143.33,3448
143.18,3511
143.33,3945
143.07,9213
143.5,2448
143.78,2723
143.9,1353
144.27,853
144.12,1199
144.25,3837
144.01,2708
144.19,3038
144.29,1143
144.03,1862
143.89,12063
143.5,11506
143.69,3909
144.06,4311
144.31,2209
144.62,3729
144.96,4449
144.96,20601
145.7,6051
144.97,6666
145.15,1849
145.32,9060
145.05,2836
144.97,21394
145.23,6902
144.98,6143
145.22,4646
145.24,4461
145.28,2359
145.39,9943
143.38,3354
143.36,3336
143.24,3108
143.65,3195
143.62,5884
143.53,16705
143.19,6141
143.65,4027
144.05,2310
144.09,4324
144.03,6059
143.94,12447
143.36,4995
143.55,5186
143.49,1000
143.51,1121
143.37,8140
143.75,37851
143.61,3034
143.58,1224
143.57,1477
144.05,799
144.17,1955
144.33,11040
146,21529
145.42,4209
144.51,8043
143.87,6739
143.95,2555
144.11,12778
144.74,3595
144.98,1094
145.05,733
144.61,1167
144.59,1438
144.29,9561
144.87,5759
