19.03,28707
18.96,30406
18.49,24044
18.12,39764
18.21,24583
18.27,68884
19.15,12643
19.2,11417
19.33,10414
19.32,7586
19.35,12812
19.49,30672
19.73,41578
19.96,18354
19.69,11484
19.6,5397
19.74,21789
20,52956
20.11,15815
19.99,6886
19.94,15361
19.87,3867
19.93,11839
19.98,29786
19.19,39934
19.1,12097
19.09,41216
19.2,36300
19.19,39321
18.81,90815
19.21,18197
19.19,13163
19.32,12741
19.31,9382
19.32,20749
19.42,22792
19.58,12701
19.34,27539
19.44,19097
19.35,28978
19.27,26723
19.39,30783
19.19,9826
19.04,4900
19.05,6080
19.2,4399
19.27,9294
19.13,29592
18.96,9896
19.22,8956
19.06,3700
19.14,3200
19.16,3159
18.99,20643
19.54,33608
19.25,31832
19.34,6593
19.3,4947
19.35,14722
19.41,9427
19.49,38974
20.21,33997
20.43,19138
20.45,15572
20.49,14648
20.46,47238
20.13,14591
20.03,18251
19.97,15850
20.11,4305
20.16,17918
19.76,43736
20.99,43981
20.8,60789
21.05,56769
21.18,66975
21.08,36642
20.98,70565
20.65,12719
20.71,7000
20.78,12883
20.66,7401
20.69,15309
20.88,42177
20.55,31332
20.98,19597
20.81,11607
20.94,13069
20.9,21534
20.76,57022
20.74,38746
20.64,24573
20.77,19494
20.87,13065
20.99,23787
21.05,44343
21.44,14949
21.47,7900
21.48,6771
21.58,3600
21.31,3996
21.33,25971
21.19,15281
21.41,21585
21.37,6998
21.39,9417
21.31,7030
21.27,18945
21.16,26183
21.09,18826
21.16,32518
21.27,38691
21.36,35777
21.26,44413
21.4,10996
21.05,22555
21.19,20718
21.23,40516
21.39,7355
21.46,18449
21.59,13624
21.5,12143
21.3,9494
21.33,9909
21.21,6011
21.22,19485
19.68,164127
19.07,100649
18.91,60805
19.19,27691
19.07,27790
19.12,99989
19.55,37861
19.72,43183
19.52,13843
19.63,14364
19.67,29164
19.99,90945
20.01,14013
20.06,18905
20.14,21570
19.93,6588
19.99,20878
19.87,18879
19.21,21281
18.98,25276
18.76,20224
18.81,13399
19.13,11494
19,43087
18.79,13093
18.73,9140
18.8,8495
18.66,10358
18.77,29746
18.58,95820
18.3,18368
18.55,19705
18.78,16749
18.87,10665
18.96,12461
19,91049
18.91,23304
19.16,31606
19.3,18977
19.57,21153
19.44,21027
19.63,61246
19.63,48006
19.75,15180
19.6,8952
19.51,8163
19.54,13924
19.49,37604
19.73,9260
19.75,29823
19.81,7684
19.74,8062
19.7,5253
19.65,16676
20.03,14481
19.79,3433
19.74,5307
19.71,4341
19.7,6332
19.75,31041
19.39,14979
19.3,10429
19.32,8280
19.31,11543
19.16,17217
19.06,48524
19.11,7906
19.01,6396
19.06,3381
19.1,4037
19.11,7168
18.95,27243
19,12338
18.83,14167
18.8,9923
18.83,12352
18.97,11285
19.1,23253
19.05,10543
18.97,2000
18.97,0
19.04,19119
18.57,31128
19.1,57620
18.9,11225
18.5,19040
18.69,17570
18.78,10566
18.81,4935
18.91,31474
18.74,12968
18.56,10839
18.47,8826
18.36,5470
18.52,10335
18.5,41706
18.66,15963
18.35,27820
18.41,9627
18.44,10363
18.45,8127
18.49,23300
17.84,9114
17.93,16169
18.12,17069
18.12,18635
18.1,38591
18.02,76532
18.11,14595
18.24,15326
18.2,6087
18.18,4151
17.97,10882
18.11,42972
17.93,23591
17.92,17266
17.99,18245
17.83,23451
17.95,29182
17.94,53097
17.59,11739
17.58,7724
17.69,5392
17.61,14217
17.66,18218
17.64,42323
17.63,13249
17.41,17600
17.24,20861
17.43,8375
17.34,5944
17.24,34188
17.21,55888
17.11,44516
17.44,28980
17.33,29878
16.99,23462
17.14,51410
16.88,43821
16.53,29037
16.75,9841
16.7,15537
16.76,12603
16.61,44707
15.91,34224
15.91,24893
16.13,14945
16.04,12595
16.04,7042
16.16,19740
16.25,29272
16.45,21256
16.42,13131
16.49,8915
16.43,10277
16.47,27504
17.04,12966
16.99,7305
17.12,2301
17.26,3819
17.08,3276
17.07,21296
16.86,3259
16.88,1810
16.96,2543
17.13,2972
17.16,3369
17.19,8351
17.01,7677
16.99,6922
16.94,4271
16.92,2483
16.94,5086
16.93,18236
17.21,13971
17.11,6795
17.11,4443
17.13,6454
17.14,7192
17.15,14881
16.74,9974
16.92,6886
16.75,6528
16.76,9799
16.74,11921
16.86,39035
17.86,18475
17.5,8204
17.57,5847
17.55,4130
17.53,21436
17.73,34096
17.66,13187
18,10025
18.14,7575
18.14,12656
17.93,4046
17.85,21558
17.62,17615
17.46,16006
17.5,19635
17.46,19655
17.49,13709
17.53,21578
18.15,9238
17.85,45465
17.21,29256
17.34,11651
17.37,13278
17.4,26835
16.98,18420
16.89,14994
17.05,6387
17.06,9369
17.13,11911
17.13,18088
16.88,6934
16.89,2965
16.81,4261
