383.06,256042
384.69,160685
382.6,95175
382.82,155566
381.82,161410
383.91,297694
387.48,176337
387.87,112952
387.99,121464
388.74,112429
388.94,174057
389.64,340571
387.45,119998
387.63,62005
386.68,64887
387.19,54909
386.68,85077
387.76,245003
387.67,175590
388.1,84201
387.43,53412
387.86,74300
387.6,117538
386.64,197725
380,191013
380.14,103392
381.08,78805
382.13,78774
382.37,207382
381.18,337779
385.84,108086
386.71,163427
388.1,122355
387.33,78065
387.81,89958
388.17,256947
390.55,92641
389.55,75999
388.45,135259
387.46,86134
388.32,102079
388.26,312751
390.59,253125
391.57,69621
391.53,70759
391.61,103375
392.06,215125
392.3,337906
391.59,49506
391.75,66426
391.22,37768
391.37,42708
390.95,110210
390.58,231842
390.35,93014
391.3,84385
391.56,44954
391.67,63313
391.06,71699
391.12,210841
392.39,101733
392.39,71774
392.6,50087
392.34,51015
391.96,187714
391.83,384525
393.05,82130
392.68,53891
393.14,60723
393.12,52623
392.9,83522
392.96,232145
393.46,119595
392.05,83426
392.36,45478
392.07,55775
391.86,58604
392.55,173071
392.6,64236
392.9,49929
393.04,40066
392.69,61161
392.07,81638
392.14,285599
389.52,111087
391.63,155606
391.7,52643
391.83,66692
391.79,38699
391.08,159217
393.46,102172
393.89,79968
393.74,51770
394.03,78088
394.27,191120
394.58,316736
394.3,144746
393.87,164025
393.67,102866
393.85,122389
393.41,64998
393.95,272793
393.86,112287
393.99,151348
394.12,33749
394.63,53357
394.34,55098
394.82,122816
394.91,53457
394.89,59905
394.57,38015
394.82,43307
394.75,48610
394.51,176664
396.33,97648
394.52,43479
395.47,65047
395.91,62190
396.06,55815
395.77,173731
396.11,62483
395.31,46059
395.41,70952
395.24,61474
395.51,67873
395.76,148700
395.99,126097
395.79,80506
395.44,43701
395.21,51229
395.37,79884
395.54,213416
396.7,68367
396.01,89954
395.94,74738
396.18,55875
396.65,77695
396.56,170192
396.3,44184
396.19,34955
396.24,45281
395.5,88996
395.16,327210
393.79,279457
393.97,134195
394.01,112036
393.4,188108
393.41,95341
394.34,105764
394.02,343486
391.01,219638
389.92,229954
390.36,115020
390.43,97175
390.38,134818
389.58,334212
391.56,263828
393.57,136737
393.76,93616
393.46,82719
394.28,160363
394.2,271026
393.89,107811
395.3,114848
395.46,105599
395.68,109667
395.81,111359
396.31,273932
396.94,104069
396.96,123178
396.6,82687
396.49,84034
396.84,57295
396.71,234851
398.18,104273
398.23,80474
398.01,66628
398.44,97865
398.38,106608
398.57,258904
399.01,136333
399.08,95651
399.43,116195
399.43,198722
399.39,159764
399.68,335826
399.8,52611
399.62,79490
399.66,44857
399.3,108430
399.67,115825
400.06,303397
401.26,87287
401.18,71833
401.03,48841
401.05,59016
400.89,125539
400.61,259044
400.65,97859
401.35,80428
401,93924
401.06,54366
400.89,172817
400.97,244977
402.24,102585
402.44,103807
402.51,71922
402.41,98232
402.81,163604
403.3,369161
404.57,136638
404.67,100351
405.21,90775
405.99,69403
406.01,102138
405.95,261884
405.6,154596
403.82,111212
403.93,80169
403.83,61328
404.52,84446
404.87,233525
406.39,171373
405.35,132192
