104.21,198907
103.2,132630
102.14,56726
102.17,43605
101.93,20071
102.22,59188
103.7,68633
104.46,34783
104.69,51483
105.03,24600
105.26,35234
105.74,82804
101.35,79605
102.73,54042
102.19,40128
102.02,42450
102.1,35465
102.29,80592
105.01,57189
105.05,37313
104.59,27535
104.81,23515
104.64,23478
104.33,66052
102.28,54556
103.57,28711
104.29,45331
104.8,43898
105,35311
104.75,49775
105.48,27101
105.9,17205
106.12,7497
105.9,34414
106.22,24923
106.18,68259
105.47,60592
105.27,22837
105.05,13104
105.15,9834
105.3,12849
105.35,48814
106.15,23010
106.08,21124
106.47,29807
106.69,16357
107.07,28101
107.23,59038
107.08,49919
107.38,43722
107.15,17436
106.84,26250
107.12,22082
107.08,47443
107.8,38286
108.11,25425
107.95,36947
108.33,28890
108.4,141519
108.37,52092
108.03,41411
109,34786
108.89,25199
108.67,23129
108.68,18037
108.6,36251
110.04,25628
109.76,17716
110.44,14909
110.38,19038
109.87,15013
110.23,39259
111.87,73842
110.62,24813
111.18,22629
110.79,21563
111.1,21693
111.46,38517
111.34,22546
111.15,16205
111.58,23652
111.54,14236
111.11,13539
111.19,30526
109.52,32726
110.55,32057
110.05,10507
110.2,12177
110.1,15924
109.65,33358
111.47,26544
111.39,20335
111.76,17120
112.01,21531
112.05,24918
112.23,29530
110.7,33314
110.86,16813
110.82,10381
110.85,10136
110.61,11724
110.92,22790
108.1,71032
108.05,86290
108.07,40831
108.19,35247
108.14,31520
108.3,64605
109.57,45714
109.59,40821
109.75,17084
110.13,13091
110,14872
109.56,34553
110.82,77030
110.83,44150
110.89,30688
110.7,25028
110.49,37836
110.86,58368
110,86864
110.23,27473
110.29,19489
110.29,16472
110.16,45054
110.36,81306
112.3,31557
112.1,32637
112.64,41336
112.93,28792
113.12,40336
112.8,61036
113.89,93293
113.45,61684
112.82,63347
112.64,63064
112.63,28487
112.18,72123
112.15,51764
111.57,35911
111.45,18646
111.04,33595
111.18,98003
110.33,189838
112.1,50466
112.63,37975
112.53,33051
111.64,31797
112.22,29502
112.48,90396
110.5,107145
109.34,80258
109.06,53943
109.04,48709
108.97,59932
108.37,149027
106.99,109363
106.83,90145
107.13,56964
107.06,50748
107.6,39158
108.03,162451
106.36,152920
106.17,110380
106.78,66588
107.24,36239
107.41,56914
107.42,133518
110.12,133868
109.33,53768
109.74,29990
109.38,21698
109.26,29997
109.52,65565
109.81,67724
110.24,32565
110.28,35514
110.11,24399
109.99,44340
110.54,64317
110.09,34025
110.32,14375
110.25,21729
109.84,17431
109.75,13322
110.02,40486
110.92,80792
111.32,79526
112.05,95682
112.13,58708
112.11,42437
112.63,83516
111.85,55783
112.32,36761
112.5,30847
112.71,29916
112.81,28365
112.74,74135
113.17,50780
113.09,36290
112.41,17293
112.31,17948
112.78,23940
112.62,40839
112.28,76247
112.12,53382
111.69,51949
111.17,47680
111.14,80224
111.41,36478
111.7,28814
111.49,24714
111.54,24282
111.59,16370
111.77,5978
111.78,35613
112.72,74951
112.27,42349
112.27,27234
111.61,7571
111.96,23962
112.26,71479
112.37,52532
111.49,30439
111.57,18619
111.38,27772
111.28,25973
111.46,53180
110.1,141738
110.5,76518
110.77,35096
110.86,35794
111.08,54734
110.59,94834
111.74,68309
112.7,61863
113.06,57913
113.06,61189
113.19,36194
113.29,84962
113.9,98949
113.7,67957
114.48,42531
114.51,57808
115,34700
115.17,85941
116.34,133357
117.26,47408
117.3,68901
117.62,55113
116.71,38949
116.91,94081
