219.18,17054
218.98,14383
218.83,8263
218.45,10037
220.95,8130
220.53,36085
219.95,13616
220.26,6160
220.19,5501
221.24,5002
224.11,11707
225.57,20945
226.84,19359
223.33,8818
223.54,1533
223.94,2092
225.12,9730
222.88,34046
225.45,6291
224.19,4404
223.71,8656
220.54,14683
220.5,6777
221.07,13581
219.4,7846
220.13,5421
221.65,4260
220.8,8533
222.04,15148
221.85,25542
220.66,25319
223.07,20117
223.05,20045
224.08,21149
223.95,30602
224.86,96919
233.51,47682
231.18,43145
231.42,9497
231.02,13367
231.04,16323
231.04,44868
228.29,9774
229.49,10498
229.74,10637
230.84,3827
229.72,4471
229.58,19246
227.5,4082
229.56,6220
227.87,1944
227.93,2704
227.99,7255
226.71,46742
224.35,33576
221.72,20525
222.38,6571
223,11315
224.22,14235
224.61,45679
222.39,8568
223.11,5468
223.01,4174
223.16,2373
224.18,4288
224.01,18470
223.13,5504
224.6,7729
224.16,3686
223.91,4919
223.16,10521
223,39905
225.93,12397
224.68,10565
223.85,6151
223.33,3496
222.98,8575
223.1,33703
222.14,13062
221.63,8984
221.49,19126
220.96,20472
221.14,24567
219.79,41664
217.18,15891
216.6,40497
214.98,25905
215.54,34363
213.67,36979
213.03,39155
209.92,27285
207.94,22452
210.88,15143
210.85,5777
208.86,6230
209.35,20853
212.56,18290
213.82,21095
213.08,9719
212.64,11890
213.43,25325
212.25,125807
208.5,38588
205.6,22507
207.04,4789
206.44,3691
207.22,24965
207.92,28319
206.84,11192
207.35,8682
206.97,3266
207.15,12113
206.93,6230
205.58,16333
205.62,4130
204.23,4697
202.41,8641
202.34,4899
202.97,8312
203.78,19648
201.87,21612
199.91,23837
199.82,15652
199.39,34598
198.28,36490
200.43,34933
199.99,4235
198.12,6284
198.19,10194
198.36,10962
197.74,11794
197.26,34609
192.18,22473
192.71,13710
193.03,9682
192.43,8567
193.47,10035
195.73,25071
198.24,11909
200.75,16558
203.38,6232
202.91,14555
202,9287
201.35,21147
199.15,14411
199.71,6379
201.35,12169
201.79,15886
202.42,16339
201.84,45084
199.42,20306
198.12,21046
195.1,11841
196.56,15515
196.18,12754
196.63,30783
197.6,19292
200.17,11792
201.91,5429
202.83,3786
203.01,8722
201.75,19306
204.71,22726
203.54,9212
203.96,9136
204.3,14159
204.45,20322
202.8,51020
199.72,21502
196.1,13542
195.59,16802
197.39,7272
196.3,14268
196.05,25800
194.22,15073
191,11088
188.81,6306
189.04,21213
186.89,24967
186.45,97427
186.45,0
186.45,0
186.45,0
186.45,0
186.45,0
186.45,0
194.15,23325
197.56,19288
197.72,24758
199.11,20244
198.72,25579
198.96,37331
197.24,23772
198.72,19486
198.51,7776
198.75,7498
199.26,21149
201.63,37164
197.92,24888
196.8,10036
197.85,8480
198.29,13952
196.68,11599
195.79,17594
195.19,8757
197.09,7250
194.35,2100
194.39,11957
191.69,8575
193.46,24738
199.21,16035
196.88,7531
195.5,10555
195.37,8856
194.88,4943
196.86,29408
202.23,12107
202.92,9481
203.27,14481
203.42,16040
203.99,37911
205.2,30194
207.78,24368
208.44,14491
207.45,24108
208.79,20256
209.53,15494
210.18,73669
199.99,73748
200.21,25591
198.06,37630
198.59,55278
198.83,43818
199.15,56690
204.47,20445
202.71,6135
202.82,11260
201.74,5912
202.18,9512
203.59,35146
206.95,43565
207.58,19235
207.49,24773
207.88,27808
209.14,21629
208.34,40669
205.87,7405
206.32,7417
205.83,3886
204.1,6548
203.56,3495
203.38,20407
202.71,10299
204.19,6188
205.37,9210
205.3,13756
205.12,10661
206,22965
205.74,4640
208.11,3374
207.14,4991
206.26,2756
207.35,7470
206.86,18057
209.32,4462
208.36,7419
208.79,10106
210.04,8406
210.44,8689
210.36,25722
220.08,30610
220.03,15484
219.99,19296
219.01,9083
217.02,14404
216.98,40752
218.07,11355
216.71,11690
216.68,7390
217.03,8413
216.47,19658
215.77,23516
214.64,5106
215.62,7071
215.71,6464
214.32,7762
214.77,7859
214.57,29143
209.14,23335
205.48,9394
205.23,26529
203.34,14183
204.01,12907
204.82,64319
200.74,43134
199.97,27605
200.02,34793
199.64,9650
200.08,26758
199.94,45447
198.68,30124
196.35,12405
196.87,10749
196.03,15000
195.23,20928
194.61,52992
189.04,29111
188.99,12486
188.84,13706
187.39,8622
187.85,20182
188.08,44622
185.9,23474
184.07,27755
183.43,8558
184.47,31722
186.71,16536
187.31,35193
183.76,41596
186.41,25442
186.12,107237
185.66,8775
185.57,10968
185.03,32377
190.23,22885
187.07,6105
186.72,5025
187.01,4626
187.35,5517
187.55,24486
189.04,12728
187.51,4873
187.94,8570
187.53,8999
186.62,4471
186.4,51330
187.55,6581
188.73,4148
189.9,7193
189.8,4268
189.15,6371
189.04,11375
189.55,4027
189.36,17306
188.37,28467
188.78,22061
189.95,13196
189.23,16979
188.44,14333
186.87,7636
185.77,7690
186.08,5426
187.49,8871
186.92,26403
188.93,15112
190.24,17340
191.77,6728
191.48,4190
191.69,1414
191.82,17504
194.11,32534
195.9,12043
195.73,10636
195.56,9272
194.17,12429
192.72,24842
191.28,11502
190.9,7651
189.7,4714
189.36,5496
189.4,8148
189.19,22385
189.15,24023
189.19,28618
188.48,12752
190.36,26911
190.15,21242
188.79,51899
182.83,29995
184.28,26911
183.86,11805
185.89,9818
185.57,11263
186.96,18630
185,8199
183.64,18322
182.61,7125
185.47,5749
184.52,4799
185.64,24138
184.36,13580
181.5,8124
182.01,3507
183.33,5302
183.45,14528
182.56,17702
184.87,8357
185.97,8561
186.58,4863
188.33,10775
189.2,10239
189.72,19885
189.25,12456
187.02,10067
185.6,18226
184.22,8687
184.79,15226
184.21,55514
182.89,17070
181.65,17867
181.28,14422
180.49,17126
178.28,14325
177.69,44538
181.31,11405
180.37,19327
181.42,9869
180.93,20298
182.14,22500
183.63,29711
185.16,23526
185.32,8212
184.98,3612
186.23,12970
187.33,32089
190.83,65616
190.82,20531
190.34,16849
188.25,12466
189.69,17836
189.84,19316
189.97,65727
187.77,34516
192.65,29145
191.33,10170
194.77,10114
193.12,13740
192.71,33238
192.44,11391
190.08,12277
190.99,12160
190.91,17112
193.85,27338
194.67,56719
189.14,40387
187.18,17304
188.34,14942
187.16,12783
191.05,11403
191.6,19411
193.69,27204
193.62,57498
192.82,32154
190.23,11603
190.94,22829
192.47,44433
188.33,27649
189.13,28296
188.88,20243
189,25214
187.85,23725
185.96,41626
194.14,16456
195.84,10367
196.91,5397
196.62,4359
194.23,5360
195.34,28704
192.88,12445
191.8,6226
193.33,3947
192.76,6049
193.94,11490
193.65,27557
199.52,19379
198.96,9235
200.43,4747
200.99,10109
201.38,41633
203.82,70511
199.64,32856
196.14,55536
192.73,51400
191.23,52703
189.42,52249
188.14,107017
183.42,37026
181.4,20741
183.64,5084
182.52,12217
185.87,17668
185.52,38816
183.44,7848
182.33,12454
181.87,8414
180.59,13163
181.12,13600
181.54,31299
186.18,14407
187.58,17207
188.37,4431
187.4,4683
187.58,3243
187.72,23978
182.46,9828
183.83,22029
184.57,21855
186.38,24035
187.06,29115
186.83,66617
183.23,22566
187.84,9857
186.48,5973
186.26,18828
186.3,14634
187.56,20502
192.9,7680
193.88,5059
194.74,2650
195.65,8826
194.97,11521
194.81,23368
198.96,13667
199.24,8081
200.8,13046
201.35,9869
200.73,8844
201.57,32944
201.66,21120
203.05,18620
204.59,12654
204.91,21187
206.74,22198
206.3,69055
204.02,16562
201.01,10333
199.19,13341
199.79,12978
201.02,32156
201.45,25381
202.34,25741
201.77,6371
202.55,6305
203.48,7380
204.18,10147
202.86,24571
202.27,7938
201.91,5188
201.05,4921
201.21,3124
200.1,6591
200.36,22318
203.76,16835
205,15879
205.57,6893
205.39,7843
205.44,5539
205.12,29681
200.47,7482
203,3163
202.2,2942
202.82,1005
202.71,1560
203.12,16135
201.59,6637
201.1,4498
201.98,2763
200.86,5728
199.28,5170
198.67,22040
201.37,5974
200.42,3889
201.52,11377
202.76,3574
202.18,10448
201.3,14046
192.6,19919
192.6,15271
191.19,7067
190.33,9719
190,8123
190.97,26076
186.09,12867
183.32,25294
183.4,8126
184.35,8221
185.67,6478
185.43,43349
208.37,124252
207.87,45699
209.72,37107
209.72,33006
209.31,23128
210.46,63644
218.27,38952
217.35,14393
217.77,22557
213.4,17114
214.03,21962
213.07,38833
207.24,21161
205.4,12042
205.83,7226
207.74,9184
206.66,8990
206.19,35743
206.37,22704
206.21,20324
206.97,16293
209.79,28331
210.86,18731
212.25,51458
213.56,24728
211.27,21182
211.98,11799
211.38,9637
211.53,10654
211.58,29796
209.59,20734
211.28,14026
209.46,11758
210.14,8904
210.71,11745
210.73,48523
210.08,26319
209.17,21928
207.22,38657
206.61,18770
207.23,23056
207.33,86183
225.72,52747
227.4,40339
224.96,36687
224.22,15787
224.68,9418
224.12,67388
226.98,22009
224.54,16293
224.52,7231
223.57,9569
223.24,7152
222.36,18079
228.44,20443
224.38,20479
223.1,12501
223.28,9438
222.69,17703
222.32,47178
213.15,67086
212.71,29716
214.69,17112
214.28,27405
216.5,22113
216.18,63361
208.62,58451
209.58,22625
210.64,19188
211.01,37103
210.16,31781
209.48,78818
205.84,23863
201.79,21672
201.29,11216
202.48,11573
206.01,7348
206.13,33198
205.47,36890
208.35,17809
209.1,19483
210.62,10699
212.55,11116
212.17,40946
208.69,20367
209.24,7646
208.96,3576
209.16,8778
208.37,12563
210.88,27691
211.5,34136
210.03,33342
209.99,20193
210.69,12640
211.56,10307
213.11,39029
210.65,7671
212.84,5295
211.96,4822
211.37,2971
212.6,9205
213.85,11990
211.54,8357
210.76,6787
210.02,5917
209.9,9204
208.95,20747
207.4,28717
209.39,30257
207.87,16010
208.51,12419
209.37,20576
208.46,9834
207.71,40564
200.48,21580
200.27,9956
199.58,4235
200.47,18207
200.12,16248
200.25,27768
196.5,12563
195.91,5118
197.02,7123
194.31,3493
195.57,7229
196.77,28876
198.8,15612
200.78,11864
200.89,5237
201.08,7444
201.16,8930
201.07,27572
203.99,10340
204.36,5755
204.47,2977
203.45,6259
202.58,6248
201.8,43373
205,12698
205.94,5154
205.54,6463
206.56,11900
207.17,9205
207.5,15656
207.46,15867
210.75,13467
209.51,6513
208.7,4974
208.09,5225
208.67,21286
209.91,7222
210.28,4714
209.87,5716
210.05,5862
209.13,6374
208.86,24759
208.4,9867
211.28,6940
209.92,5334
208.95,5431
208.67,6995
209.8,42665
211.53,6197
212.01,8164
211.92,3965
212.18,5569
210.86,4843
210.28,23632
205.14,23339
208.81,8660
206.96,3734
207.5,2814
207.74,3455
206.77,13419
205.19,12780
206.25,5864
206.78,5638
206.33,6023
206.99,7799
208.56,25413
211.02,7146
211.06,10544
211.47,9017
211.06,7253
211.48,10116
211.66,23823
210.77,22550
210.73,6469
210.75,4096
211.77,4407
212.83,12011
213.75,41571
219.94,33575
219.97,22240
218.21,24696
218.17,26524
218.58,21974
219.77,43384
213.7,17112
215.88,5141
215.47,7826
215.91,6895
214.19,9073
215.68,17591
216.48,8604
215.34,3187
215.51,3287
215.06,7423
214.3,2981
215.81,10951
216.31,4694
216.45,2066
216.37,4153
216.65,3366
216.75,11004
216.97,13285
219,14104
217.87,14900
217.11,6251
217.98,8056
217.73,10008
216.77,23356
213.42,25932
213.03,25171
212.8,6597
212.45,4392
212.45,6913
211.62,20148
209.03,5796
207.44,8621
207.75,9946
207.31,7111
206.72,14320
206.07,42101
212.6,23687
213.94,21832
215.22,17259
213.83,9377
213.59,10244
214.21,46599
214.01,18628
214.4,15941
