92.84,32897
92.46,31202
91.56,18651
92.82,18691
92.51,23821
92.71,34621
94,29851
92.79,25188
93.86,10349
94.25,8414
94.36,12491
95.28,26061
96.15,26791
97.5,18071
97.14,13071
96.88,11905
97.58,15915
98.28,35815
99.5,40181
96.86,27853
97.1,15232
96.48,16863
96.08,17717
96.18,34609
92.08,53081
92.12,17668
92.95,11235
93.93,9219
94.46,15687
93.22,16697
92.93,24296
93.05,11055
93.54,9774
93.2,9930
93.51,12566
93.81,30052
95.03,6969
95.11,4302
94.65,8076
94.03,5234
94.73,3715
95.07,19162
95.34,8388
95.14,4953
95.66,5190
95.83,4198
96.26,8741
96.08,10426
94.68,15907
94.17,11775
93.59,11630
93.81,12531
93.53,9493
93.2,30963
92.72,8960
92.8,4767
93.55,6132
93.5,7917
93.35,3787
93.45,21691
95.68,22189
94.35,11251
93.96,11333
94.21,7703
94.29,15956
94.31,40920
93.91,15074
93.91,13922
94.05,13554
94.61,11477
95.39,11749
95.06,18806
98.17,27397
98.23,37171
100.18,30771
101.47,28920
101.92,29744
102.81,31230
99.2,30891
99.6,33173
98.14,20753
97.69,22311
96.42,15800
97.42,31963
96.1,18586
97.64,25465
99.03,10409
98.39,8760
98.56,8159
98.73,29090
100,8755
99.79,4572
99.92,8532
100.24,9108
100.88,4700
100.47,10309
100.15,14867
98.29,12628
98.12,4176
98.41,4204
98.35,6379
98.43,37557
99.48,17752
101.5,6823
101.39,8770
101.37,10341
101.7,6655
101.76,21779
100.36,8751
100.74,6875
101.31,9005
100.66,4904
100.63,3200
100.76,28793
99.03,19415
98.43,12018
99.1,10252
99.49,14974
99.51,14967
99.18,26078
99.36,10210
98.6,6504
98.58,6619
98.69,7768
98.92,5255
98.7,15748
96.23,12302
96.94,15307
95.66,23926
95.14,18878
94.69,21306
95.05,58182
94,45717
92.64,37498
91.88,46063
93,46398
94.59,28263
95.01,53978
92.03,19687
93,13831
93.51,20604
92.78,10954
92.24,29654
92.26,62858
90.31,42066
88.42,54986
86.93,32738
88.06,22364
87.85,22563
87.67,29682
87.96,19156
86.69,19177
86.98,16134
86.1,10654
86.84,19525
86.39,38854
88.19,14042
88.65,10638
88.41,8822
88.25,10059
88.96,8704
88.88,19742
88.59,5013
89,5052
89,4013
88.57,9272
88.55,2843
88.74,15709
90.38,14469
90.43,6246
90.05,4879
89.64,5532
89.9,6193
89.93,20488
89.11,13886
89.89,14717
89.68,24015
91.44,67653
91.72,15172
90.65,22564
90.42,16592
90.06,7434
90.13,11054
90.43,5666
90.48,6870
90.37,33595
88.58,11197
88.42,15607
88.16,7505
88.16,8695
88.24,8791
87.99,25197
89.04,5926
89.1,4718
89.03,5249
88.41,3713
88.39,9292
88.16,36156
88.8,6596
88.24,4927
88.58,2454
88.81,1985
88.74,3799
88.83,22786
89.24,5924
89.83,4318
89.84,5904
90.23,2388
89.98,5213
90.26,10582
89.58,5566
89.74,18177
89.62,21668
89.65,7115
89.82,6913
89.76,16246
87.36,23723
85.35,12180
85.82,11447
85.83,9658
86.07,11505
86.27,25292
87.99,17086
87.61,17581
88.48,5647
88.81,8330
89.13,8420
89.11,23514
85.54,16205
86.94,9238
87.8,8592
88.18,9573
87.69,9249
87.14,22345
89.64,16452
89.44,15323
90.12,8484
90.46,6889
90.67,6331
90.44,22777
91.08,9608
91.23,3804
91.57,2801
91.23,3078
91.45,3390
91.39,14506
89.17,12875
88.94,6744
89.28,3318
89.08,2523
89.33,6756
88.99,26617
89.51,5337
88.55,8816
88.06,10569
88.65,7690
88.53,14577
88.39,30685
89.08,11155
89.84,14297
89.61,5116
89.17,6398
87.95,4896
88.5,16164
88.06,18264
86.73,8171
87.43,5920
86.62,8632
86.14,15266
85.56,27837
82.84,13191
82.98,12986
83.95,19487
83.69,8178
83.09,10889
83.14,23771
84.41,14479
85.51,6804
85.24,6015
85.14,4816
85.05,5188
84.79,13037
87.48,7725
86.45,4738
86.92,2249
86.95,4176
86.89,4509
86.8,14536
86.3,27799
86.53,11308
86.19,9125
87.07,7753
87.36,11752
88.22,25714
87.01,5882
87.05,8422
87.19,3120
86.87,2023
86.83,3960
86.88,31418
89.62,12601
89.43,6087
90.51,7065
90.56,6170
90.24,14681
90.51,35335
90.02,5803
91.53,4590
91.04,12689
90.97,5778
90.98,10614
91.42,24082
90.84,10034
90.68,8446
91.85,6784
92.12,4581
92.18,10579
92.96,30369
94.37,94518
95.95,54230
96.5,17796
96.68,15980
96.8,25172
96.54,66897
96.78,21481
95.65,30297
95.68,9074
95.94,9538
96.23,15857
96.42,36204
97.96,15035
95.63,6418
95.21,3581
95.75,4213
95.39,4263
95.62,23865
96.08,14362
97.14,25133
97.82,9883
97.8,18128
98.83,21924
98.61,40375
98.46,20337
98.93,6448
98.22,3725
98.64,4629
98.82,5701
98.01,6571
97.02,20869
95.92,10220
95.31,5447
94.78,4869
94.84,10402
94.77,25458
95.66,12385
97.41,3562
97.65,3457
97.58,2354
97.35,2506
97,14530
99.64,24215
99.14,7621
100.07,11143
100.23,5602
100.09,8312
100.31,13849
104.49,44287
106.74,44084
109.3,38461
108.75,42740
109.57,42767
110.43,44340
112.74,48482
113.39,22172
112.72,15580
113.52,11630
112.87,21553
113.87,52201
113.27,27748
112.65,12676
113.43,17407
114.88,13277
115.47,29385
116.37,40945
117.78,30407
119.28,18153
119.07,11961
117.96,20092
117.67,10493
117.49,19335
112.8,35801
113.59,27386
114.41,23775
114.28,33030
113.95,38114
115.63,69459
112.78,14482
112.96,11490
112.52,28253
109.95,29614
110.72,18209
110.82,38593
112.66,30988
113.73,11630
113.8,9194
113.98,6419
114.01,8569
113.78,29638
108.84,24569
108.8,14658
109.75,11536
110.03,8884
109.56,8915
109.68,21178
109.38,20445
108.48,7799
109.31,9477
108.87,6159
108.79,9438
108.26,26663
111.26,14746
112.05,8602
112.64,8619
112.47,10656
111.87,10464
112.08,13647
115.42,9138
114.96,14234
115.26,9658
115.02,8380
115,8200
115.06,22290
113.84,11497
114.67,23135
113.69,18383
112.51,7362
112.56,14740
111.62,27238
112.25,21914
111.56,12075
111.74,13391
111.98,6126
111.07,19643
110.4,74511
111.65,68691
112.39,23976
112.39,33546
112.06,10175
112.55,52603
112.39,160368
112.98,97770
113.33,45288
114.13,9304
113.8,4160
113.25,6283
113.29,19519
109.1,18716
109.39,13222
109.48,12535
109.63,10481
109.59,15357
109.54,22878
106.02,26157
107.89,11897
108.13,10097
108.68,8163
108.76,8742
108.25,29534
107.39,14636
107.83,9607
107.81,4584
107.1,12696
107.17,5228
107.38,18198
106.48,11822
106.53,5926
106.25,3476
106.53,5197
106.86,4766
106.75,22404
106.58,16457
107.09,9209
106.39,25904
108.15,9471
107.63,4674
107.45,18563
105.28,14592
104.36,9231
104.33,12686
104.67,9677
104.32,8378
104.07,22155
104.12,15989
105.21,6553
105.18,4735
105.25,8424
104.57,5192
104.73,23813
106.59,8617
106.31,6955
106.21,5881
106.93,3068
106.4,4370
105.83,22032
103.52,38930
102.02,45251
100.85,23569
100.1,24308
99.67,16274
100.2,60396
99.78,19510
99.65,11648
100.58,9562
99.9,6944
99.8,14995
99.15,40234
101.58,26983
100.71,23192
100.95,14941
101.32,12728
101.66,14217
100.99,50936
100.7,13897
100.67,4030
101.49,2594
101.5,4655
101.6,8850
102.28,42120
99.45,29746
97.95,23843
97.81,26523
97.44,18999
96.92,25205
97.23,50226
91.14,46163
90.27,16144
89.65,19909
88.84,9525
88.95,16610
88.63,41962
89.03,34165
87.27,20763
88.1,27456
88.8,10113
89.13,10358
89.42,46651
92.79,15512
91.59,7924
91.82,7478
91.71,4814
91.15,15537
90.85,35686
92.9,43175
93.47,18412
93.87,15233
93.54,15365
93.82,5363
92.83,19770
95.12,15840
95.2,17626
94.93,9143
94.93,9343
94.53,10900
94.58,45511
96.14,28424
95.25,9112
95.62,15004
96.68,7254
96.58,8936
96.4,27394
94,16767
95.33,10261
95.14,6391
95.39,7700
95.52,5691
96.31,19726
94.78,8157
94.29,9804
93.55,17547
92.89,9191
93.5,4663
93.75,22028
94.6,10183
92.95,12751
93.44,12853
92.74,6749
93.17,8035
92.75,29068
91.98,46317
88.28,43638
89.03,45138
90.28,23284
91.21,16009
91.73,44883
92.35,25118
89.97,18751
90.88,6538
91.23,8100
90.81,10625
90.25,27116
90.05,14090
92.29,7091
91.77,5595
92.11,4491
92.47,6964
92.47,18391
89.32,14094
88.19,21160
89.13,8240
88.82,5877
89.34,6451
89.64,21928
92.41,32004
93.44,18158
92.47,14985
92.23,3127
