13.51,133379
13.38,177024
13.28,85532
13.35,121320
13.18,138448
13.26,230129
13.22,140184
13.13,78608
13.14,38364
13.13,35889
12.99,53417
13.16,53765
13.24,164753
13.52,72746
13.38,46436
13.39,36551
13.42,33485
13.49,131969
13.57,81909
13.58,53515
13.61,106556
13.56,99923
13.64,71107
13.67,137642
13.15,143801
13.12,65754
13.24,72367
13.28,25424
13.31,78430
13.09,71800
13.11,58791
13.05,50049
13.1,25609
13.04,44060
13.07,21109
13.14,53623
13.06,58476
12.95,106054
12.79,80494
12.7,40816
12.75,30029
12.77,78161
12.84,57157
12.73,57849
12.75,125133
12.83,51376
12.91,54335
12.91,133108
12.83,29720
12.76,39838
12.75,19191
12.7,32158
12.61,46383
12.55,180649
12.69,87016
12.8,132410
12.86,57096
12.92,115378
12.89,92135
12.91,144633
13.19,56451
13.24,40588
13.17,31449
13.12,54714
13.24,34262
13.24,189529
13.21,69851
13.22,61952
13.31,71386
13.37,67388
13.47,44398
13.46,94932
14,106034
13.9,59884
13.92,50868
13.91,59388
13.82,27528
13.79,75571
13.78,92423
14.07,96830
14.22,68757
14.09,65102
14.18,74508
14.15,164484
13.84,39396
13.84,46660
13.93,41910
13.97,51424
14.01,45680
13.92,54978
14.05,59370
13.91,33126
13.97,44044
13.97,29301
13.97,25552
13.98,38386
13.87,64521
13.86,53652
13.91,49848
13.88,51197
13.84,67197
13.91,117715
13.72,97627
13.87,125166
13.78,69775
13.73,79128
13.7,84969
13.62,109199
13.74,82759
13.82,56952
13.88,56205
13.83,53446
13.97,81234
13.94,128749
13.78,134320
13.75,89855
13.79,68238
13.9,95564
13.92,74433
13.92,114087
13.93,111736
13.92,93598
13.9,27771
13.92,25758
13.96,59649
14.02,56706
14.01,36594
14.16,33827
14.17,56087
14.1,40722
14.02,54959
14.04,116655
13.86,121953
13.78,103370
13.68,26869
13.8,68799
13.86,69351
13.87,191561
13.53,73056
13.6,65926
13.59,48700
13.56,22923
13.58,74267
13.37,120252
13.33,136451
13.29,153940
13.05,91044
13.15,60418
13.24,42469
13.15,133261
13.37,67484
13.38,36378
13.38,40178
13.32,43966
13.44,27088
13.38,126168
13.5,75725
13.62,50229
13.66,35418
13.69,35985
13.71,45518
13.74,74891
13.77,173358
13.91,88422
13.96,66455
13.98,71530
13.99,78573
14,206275
14.38,68258
14.33,59337
14.35,56304
14.26,55351
14.3,62708
14.26,114963
14.29,62179
14.29,23421
14.4,29830
14.49,85752
14.48,49446
14.36,78115
14.62,71152
14.62,40587
14.7,35631
14.67,45133
14.65,68773
14.55,73544
14.38,92414
14.36,124789
14.27,58288
14.29,85493
14.31,72102
14.28,123208
14.45,28090
14.53,33689
14.57,22733
14.49,28058
14.53,18518
14.51,56490
14.51,67993
14.34,61592
14.41,52846
14.41,49196
14.44,25541
14.49,59699
14.3,73613
14.21,78259
14.14,41921
14.12,34260
14.04,36520
14.04,85908
14.26,31640
14.29,26450
14.26,23348
14.23,21258
14.3,21407
14.31,54002
14.15,85584
13.94,54996
13.99,30418
13.9,64358
14.01,44433
13.98,85557
14.18,30611
13.92,37930
13.94,23745
13.92,20619
13.9,50890
13.91,111894
13.58,112022
13.59,75915
13.84,76850
13.89,94707
13.88,44349
13.82,125319
14.17,55284
14.24,72950
14.35,32868
14.32,15463
14.33,19084
14.3,88338
14.12,59236
14.17,35525
14.22,20233
14.25,16645
14.26,15916
14.23,62553
14.17,28518
14.19,24054
14.27,31381
14.28,21536
14.26,27583
14.29,43330
14.54,92233
14.5,120973
14.42,32590
14.43,11052
14.39,19547
14.42,35102
14.5,48953
14.45,31686
14.44,35482
14.39,39391
14.23,53567
14.31,90289
14.32,169095
14.33,50475
14.31,44956
14.28,30615
14.2,36404
14.14,67350
13.62,111192
13.55,64110
13.61,61486
13.55,81579
13.49,58367
13.47,219609
13.55,79560
13.72,77958
13.78,36793
13.8,42441
13.78,40085
13.78,62740
13.87,87010
13.87,49848
13.98,36366
13.99,88376
14.05,45223
14.04,66271
13.87,38601
13.82,34651
13.85,41356
13.95,22162
13.99,35281
14.01,71667
14,50502
14.05,73634
13.97,47851
13.88,37196
13.95,56751
13.89,99527
14.23,57648
14.25,59525
14.34,42169
14.33,45669
14.33,40637
14.35,94856
14.2,45640
14.22,40752
14.14,67331
14.06,43881
14.04,42276
14.07,61362
14.43,59041
14.33,37897
14.47,84392
14.46,49301
14.44,107911
14.61,204308
14.51,141369
14.48,143646
14.53,54197
14.54,48229
14.47,50624
14.51,146797
14.01,133098
13.75,89388
13.75,56974
13.66,77094
13.6,94722
13.55,191285
13.76,69163
13.75,55909
13.64,47140
13.75,29203
13.69,19973
13.61,100087
13.35,133280
13.51,189286
13.73,129492
13.69,253082
13.63,188666
13.76,123246
13.88,129459
13.84,133971
13.69,121882
13.72,76206
13.83,112355
13.82,219517
13.5,79228
13.51,59488
13.45,75612
13.44,91095
13.4,104606
13.33,115671
13.41,90198
13.47,45651
13.49,16716
13.47,61776
13.44,32244
13.36,157847
13.21,114145
13.04,65257
13.18,30579
13.23,37016
13.28,25392
13.27,93778
13.39,77326
13.52,50920
13.56,20260
13.55,25708
13.49,28209
13.51,153362
13.46,43850
13.4,34291
13.44,20874
13.48,24957
13.41,30252
13.4,95499
13.4,33563
13.34,38749
13.37,50473
13.37,37367
13.32,66307
13.29,99310
13.18,66064
13.17,11387
13.24,16291
13.23,32180
13.2,12126
13.18,41392
12.94,84914
13.05,25407
13.05,37968
13.15,27857
13.13,32112
13.16,38233
13.02,189185
12.92,193737
12.89,154776
12.79,237782
12.82,23444
12.89,92599
12.68,137390
12.44,54469
12.46,92041
12.44,35498
12.46,55133
12.42,236444
11.64,262901
11.6,302063
11.55,153884
11.56,112362
11.49,150628
11.5,169132
11.55,72522
11.53,88894
11.57,110054
11.64,71741
11.6,52534
11.6,90187
11.5,63587
11.52,63989
11.44,64491
11.43,30231
11.41,40061
11.44,111375
12.02,194952
12.2,169196
12.15,62675
12.15,44291
12.14,30514
12.16,168293
11.95,44222
12.08,32762
12.11,34568
12.07,42292
12.13,53266
12.16,54302
12.1,32947
12.05,20193
12.06,17217
12.02,30603
12.01,33957
11.93,145522
12.18,38843
12.25,44900
12.32,41563
12.33,71285
12.31,23558
12.34,86619
12.29,76708
12.35,40798
12.4,92280
12.37,67221
12.3,74535
12.34,87800
12.16,40181
12.19,80488
12.16,99717
12.1,49911
12.11,75209
12.09,202748
11.97,94814
12.05,43431
12.03,21844
12.1,50627
12.21,62485
12.15,106265
12.08,122245
12.28,58680
12.25,40372
12.2,47433
12.14,57126
12.16,74233
12.25,39739
12.2,17998
12.15,38320
12.13,21543
12.13,61729
12.21,123095
12.08,44498
12.02,17210
11.99,14971
12.01,18755
11.97,18703
11.97,66160
11.55,147588
11.48,54406
11.49,83643
11.51,118224
11.49,86650
11.45,151025
11.45,59792
11.47,68622
11.48,36511
11.46,96377
11.28,163121
11.3,336834
11.68,145678
11.59,102635
11.62,35823
11.64,94121
11.58,47285
11.57,131827
11.52,94434
11.56,43158
11.56,31326
11.51,20925
11.52,25357
11.51,33151
11.36,78543
11.35,61152
11.47,17495
11.48,21086
11.46,28935
11.41,49243
11.35,47356
11.32,30669
11.24,34114
11.2,45881
11.14,32759
11.15,91725
10.8,90593
10.84,59243
10.81,84031
10.82,89759
10.81,108868
10.77,392615
10.23,224927
10.18,154912
10.3,249676
10.33,298259
10.35,279166
10.45,743355
9.942,485509
9.869,341425
9.739,625190
9.653,338842
9.745,60184
9.72,188218
10.04,95585
9.914,75783
10.06,65246
10.06,50544
10.17,67061
10.14,152512
10.66,207463
10.52,148638
10.45,124267
10.45,109596
10.48,141990
10.4,206273
10.35,328557
10.44,169333
10.59,135039
10.52,143151
10.51,194030
10.4,272086
10.27,207555
10.18,209600
10.21,189543
10.22,172772
10.2,104582
10.23,336322
10.35,177239
10.28,68095
10.26,53789
10.26,65574
10.27,319271
10.01,310247
9.902,87197
9.867,95896
9.832,24622
9.762,34235
9.72,111190
9.731,259701
9.815,156468
9.909,229813
9.92,216473
9.899,141629
9.794,125971
9.808,133825
10.06,1001074
9.98,166521
9.99,130532
9.853,91508
9.86,81025
