61,8157
61.5,4721
61.46,3855
61.46,10419
60.85,2397
61.26,4984
61.59,3558
61.74,4545
61.97,2023
61.96,2464
61.76,2671
62.2,9123
62.93,6600
63.71,8009
64.36,10159
64.43,9998
64.53,12004
64.78,14528
63.24,14164
64.19,6199
64.02,3199
64.49,2500
64.69,5049
64.66,16069
65.99,13985
65.12,6999
64.97,3400
65.02,17895
65.22,10388
63.37,15451
65.16,13589
65.43,14490
65.87,8842
65.7,6650
65.42,20577
65.16,12691
64.44,11289
63.76,8600
63.65,5048
63.72,3300
64.02,3402
64.35,5982
64.02,1000
64.28,900
64.06,800
64.16,800
64.14,2000
64.09,4578
63.33,5500
63.72,3810
63.73,2966
64.06,2190
64.06,1400
63.92,6843
64.24,4802
64.27,9550
64.27,1363
64.48,2901
63.86,5074
64.14,11963
64.1,4600
64.32,3359
64.1,4100
63.9,10202
64.01,7700
63.91,27197
64.04,3901
63.89,2700
63.82,1429
63.96,1200
63.82,1337
63.77,8477
64.39,5813
63.8,2720
63.8,1799
64.04,1100
64.04,2100
64.02,8094
64.09,5600
64.19,4279
64.57,2400
64.41,13203
64.29,3000
64,17507
62.47,4522
62.4,3000
62.63,1712
62.59,1600
62.4,4000
62.41,9567
63.29,5900
63.24,2500
63.39,2470
63.07,1734
62.92,1549
63,1900
62.21,6199
62.3,4200
62.47,1800
62.45,1949
62.33,2994
62.74,8755
62.81,4787
62.76,3442
62.63,1104
62.8,500
62.73,200
62.81,7723
63.2,4203
62.92,4000
63.24,2000
63.24,2500
63.47,3535
63.23,10513
63.04,1442
63.49,3737
64.1,2000
63.98,5000
64.02,4100
64.12,12510
63.88,2200
63.73,2200
63.55,1300
63.62,2323
63.46,1700
63.65,4313
63.02,6271
63.35,2526
63.22,1747
63.04,4000
63.21,1879
63.21,6776
62.55,2796
62.65,5120
62.34,4245
61.99,4239
62.13,3152
62.08,8148
63.02,6404
62.53,3204
62.91,2072
62.77,2637
62.82,20773
61.18,24508
58.24,18316
58.16,7890
57.9,6311
57.69,6169
58.01,12512
57.72,26901
57.26,12761
57.16,6968
57.21,3569
56.71,6096
56.64,5221
56.52,33107
55.83,5301
56.63,3305
57.07,3489
57.06,1255
57.11,1100
57.17,9319
56.64,10611
56.75,8719
56.63,8673
56.79,7247
56.77,5834
56.88,14089
56.82,6758
56.37,5223
56.67,3901
56.37,2084
56.18,5475
56.12,15766
55.86,12738
55.78,5262
55.76,5379
55.72,1649
55.75,3959
55.76,11829
55.81,5118
55.6,4793
55.53,3140
55.36,4000
55.65,3761
55.63,8149
54.95,6046
54.5,9140
54.49,10475
54.17,11571
54.23,3682
54.33,14139
53.95,5612
54.12,9526
54.55,2464
54.33,2455
54.2,4719
54.38,20330
53.83,12605
53.98,10410
54.04,8557
54.18,5652
54.02,6314
53.83,21896
54.15,5780
53.9,5674
53.88,3746
53.92,11506
54.05,8338
54.02,20032
54.67,6547
54.7,2386
54.71,1276
54.67,8914
54.91,5351
54.98,7416
55.68,10159
55.1,8850
54.47,3559
54.71,3231
54.84,3834
54.86,15275
55.14,8009
55.27,6509
55.16,8060
55.36,5010
55.4,5739
55.16,10738
54.63,7233
53.86,7473
53.65,2234
53.85,2923
53.75,7241
53.85,13819
54.63,4032
54.66,3406
54.84,5225
54.89,5273
54.87,6774
54.89,11964
54.33,5505
54.87,5168
54.73,2673
54.56,2428
54.54,2717
54.21,12881
55.15,17431
55.77,5743
55.86,4000
55.52,3665
55.31,3071
55.18,9731
55.27,3226
55.43,5034
55.5,1100
55.58,2719
55.61,2545
55.66,6445
55.04,3976
54.92,896
55.34,1701
55.25,4649
55.35,1450
55.4,8488
55.52,9114
54.85,7241
54.87,4073
54.68,6554
54.26,6204
54.53,23936
54.75,6839
54.39,5595
53.85,2583
53.85,3237
53.81,3160
53.77,12067
55.3,5964
54.51,5506
54.6,2873
54.71,4269
54.42,5264
54.02,4309
54.12,4583
54.34,7097
54.63,4045
54.63,3099
54.54,2372
54.63,10078
53.4,5957
53.56,3483
54.09,3327
54.14,2300
54.01,2701
54.04,7141
53.08,3020
53.37,5564
53.73,8217
53.55,5915
53.58,5139
53.48,12714
54.08,5452
54.12,6247
54.57,5192
54.67,2147
54.43,2216
54.41,7246
54.11,927
54.02,1370
54.18,3439
54.38,2494
54.52,2069
54.59,12568
54.43,2725
