28.49,1625
28.22,200
28.29,2510
28.22,1058
28.07,4300
28.49,1570
28.7,2925
29.12,500
29.28,600
29.45,1000
29.52,960
29.63,1767
28.91,700
29.22,1400
29.13,1775
29.47,1200
29.57,200
29.69,2400
30.6,1700
30.54,1400
30.57,1403
30.65,200
30.47,400
30.37,1500
30.39,3150
30.95,1700
31.11,800
31.34,834
31.41,1800
31.24,2907
32.45,1000
32.57,1200
32.36,1600
32.37,600
32.21,600
32.32,2432
32.44,3400
32.47,600
32.52,800
32.31,600
32.48,200
32.55,888
32.47,8403
31.93,700
32.06,100
32.11,500
32.28,499
32.41,1400
32.24,200
32.34,400
32.29,554
32.26,1517
32.25,400
32.14,2619
32.47,1700
32.47,2100
32.67,1300
32.7,1700
32.72,3400
32.69,7203
32.52,1100
32.56,1600
32.52,100
32.66,243
32.66,0
32.59,100
32.48,500
32.63,600
32.5,227
32.5,500
32.24,600
32.3,1700
32.53,1400
32.45,500
32.63,539
32.63,0
32.54,194
32.23,808
32.17,900
32.17,2400
32.24,3300
32.14,1500
32.18,3962
32.26,1888
32.05,798
31.97,2100
31.87,600
31.82,200
31.88,400
31.83,3511
31.81,400
31.94,800
31.81,500
31.78,300
31.8,900
31.81,2655
31.7,500
31.62,2596
31.67,1800
31.73,600
31.68,200
31.54,1800
31.77,1300
31.82,200
31.8,200
31.72,100
31.86,100
31.94,2700
32.4,1200
32.31,513
32.16,2534
31.98,719
31.95,2919
31.87,1800
31.89,100
31.97,100
31.97,0
32.18,500
32.16,757
32.18,2712
32.29,1900
32.23,1700
32.46,400
32.22,300
32.33,100
32.25,1937
32.79,400
32.83,100
32.83,400
32.83,0
32.71,204
32.77,400
32.32,300
32.41,400
32.41,0
32.18,1085
32.22,404
32.13,4062
32.1,1316
31.85,1000
31.88,1523
32.02,480
32.06,1312
31.89,1953
31.53,3552
31.42,1933
31.24,1080
31.24,0
31.15,426
31.23,3398
31.48,759
31.24,600
31.09,865
31,569
31.11,300
30.97,3483
31.1,1071
31.09,502
31.1,100
31.26,500
31.22,200
31.14,515
30.88,500
30.72,605
30.84,500
30.8,1150
30.87,400
30.89,1955
31.08,200
30.98,1700
30.68,1306
30.56,2044
30.74,727
30.72,2248
30.52,1515
30.24,4708
30.06,815
29.98,3052
30.03,600
30,1528
29.77,2752
29.85,1610
30.1,3374
30.26,1400
30.3,2890
30.37,6541
31.47,11319
31.81,4204
31.72,1700
31.69,2700
31.98,5963
31.71,8451
31.99,3009
31.98,600
31.86,1800
31.72,500
31.69,1525
31.64,4594
31.42,1000
31.39,400
31.46,600
31.43,600
31.32,900
31.31,3216
31.57,450
31.42,100
31.42,0
31.47,200
31.47,0
31.45,900
31.66,400
31.84,200
31.72,900
31.75,300
31.61,600
31.63,1250
31.27,500
31.2,1000
31.37,800
31.37,0
31.37,0
31.35,999
31.41,700
31.12,300
31.31,100
31.31,400
31.28,900
31.26,1202
31.2,400
31.16,200
31.11,1300
30.96,1230
30.94,400
30.81,2081
31.04,152
31,200
31.18,100
31.18,0
31.14,104
31.09,500
31.09,0
30.78,400
30.85,200
31,400
30.95,100
30.88,715
30.63,100
30.57,3120
30.61,400
30.48,100
30.38,401
30.29,4694
30.25,400
30.2,498
30.2,0
30.16,100
30.14,219
30.15,2925
30.1,1500
29.81,3030
29.72,3899
29.93,1600
29.84,1618
29.97,5121
30.03,100
30,200
30.03,500
29.94,580
29.88,100
29.76,2017
29.12,2800
29.23,1612
29.35,7264
29.28,4100
29.63,4011
29.42,4283
29.71,1210
29.75,700
29.94,1861
30.07,1115
30.2,700
30.35,2539
31,1401
30.73,2733
31.29,1573
31.14,200
31.19,934
31.1,2206
30.99,700
30.92,2045
31.03,300
30.86,206
30.95,200
31.08,1223
31.18,637
31.07,2293
31.05,1396
31.29,708
31.31,500
31.35,1169
31.04,302
30.95,301
30.9,700
30.79,200
30.89,300
30.88,800
30.99,411
31.29,800
31.18,409
31.26,400
31.39,2521
31.24,1749
31.66,748
31.81,900
31.83,750
31.85,497
32.09,2604
32.33,2391
32.19,1850
32.47,453
32.74,728
32.65,400
32.61,1450
32.49,5090
32.35,928
32.02,1938
31.81,100
31.83,1502
31.72,858
31.79,1246
32.06,430
32.12,1900
31.98,2909
31.92,100
31.92,0
31.92,0
31.7,100
31.54,300
31.5,400
31.5,0
31.5,600
31.53,1758
31.53,0
31.53,0
31.53,100
31.43,949
31.28,100
31.23,1994
32.01,900
31.92,451
31.91,842
31.82,965
31.92,300
31.99,2931
31.89,300
31.61,410
31.42,500
31.62,408
31.52,100
31.63,717
31.49,300
31.34,652
31.28,100
31.27,986
31.15,900
31.2,1400
31.39,100
31.24,500
31.33,100
31.15,400
31.26,564
31.21,1200
31.51,700
31.5,100
31.44,300
31.42,1500
31.41,4400
31.3,3518
31.36,700
31.31,200
31.31,0
31.31,400
31.44,600
31.45,2029
31.45,0
31.28,570
31.28,0
31.28,0
31.2,300
31.17,1375
31.4,2494
31.2,1290
31.21,859
31.18,100
31.14,352
31.08,1900
30.68,801
30.85,500
30.63,300
30.62,500
30.75,200
30.74,1084
30.55,500
30.55,0
30.55,0
30.61,190
30.62,200
30.68,360
30.97,1566
30.67,300
30.89,200
30.89,0
30.86,840
31.01,1402
31.34,1034
31.52,716
31.68,2219
31.73,100
31.9,622
31.75,2316
32.13,1000
32.1,8800
32.5,1100
32.7,800
32.72,601
32.81,1237
32.5,1099
32.89,100
32.89,0
32.96,200
32.96,0
32.91,603
32.94,201
33.03,400
32.93,400
32.9,300
33.06,100
