54.09,23472
54.37,17983
54.27,13389
54.53,12860
54.66,16342
54.38,70848
54.12,17413
54.04,15436
54.1,6459
54,15099
54.3,25091
54.59,38742
54.35,11051
53.89,13568
54,12725
54.01,11946
54.2,14685
54.54,45333
54.91,35368
54.74,25924
54.8,10846
54.68,11892
54.66,34317
54.86,142074
55.17,19495
55.1,15966
55.13,9745
55.06,12303
54.99,16724
55.24,53296
55.1,34240
55.42,19198
55.3,15966
55.2,16574
55.17,16167
55.25,74603
55.09,22071
54.94,10340
55.03,17322
55.07,10443
55.28,10799
55.12,45040
54.78,40274
54.84,17909
54.91,15701
54.89,19899
54.82,21890
54.76,66197
54.47,43289
54.63,26322
54.67,19371
54.92,19711
54.95,23187
55.03,52142
53.88,24519
54,28854
54.11,14084
53.82,13018
53.94,23073
54.29,52302
54.34,13783
54.6,25590
54.63,31967
54.72,16622
54.73,20661
54.86,62321
54.29,12497
54.35,14277
54.1,10425
53.96,17543
53.88,22147
53.64,61339
54.09,25486
54.2,15677
54.45,16033
54.37,31265
54.49,13605
54.48,75126
54.44,16692
54.36,31875
54.1,19624
53.85,25083
53.45,24987
53.44,125938
53.99,36931
53.7,21573
53.56,15823
53.62,12725
53.42,30182
53.54,82350
54.08,16013
53.78,27947
53.6,11007
53.5,12361
53.35,12161
53.21,51800
53.47,40151
53.1,20252
53.17,19742
53.25,12298
53.2,21824
53.09,56294
53.16,59119
53.07,28248
53.39,29754
53.69,33496
53.6,41861
53.43,74667
52.6,29956
52.68,29994
53.07,17421
53.23,19395
53.39,43831
53.64,118476
52.5,45336
52.89,37088
53.04,30575
53.15,26500
53.36,40591
53.3,78278
52.4,26804
52.47,34113
52.42,27735
52.36,16067
52.34,25107
52.43,99656
52.44,38369
52.42,30499
52.56,18478
52.69,17972
52.43,25066
52.13,57926
52.44,28366
52.6,19170
52.74,30106
52.88,27602
52.41,31931
52.31,76183
54.9,45068
55.59,49349
55.51,33263
55.72,46693
55.15,28664
55.06,111371
54.81,31384
54.73,34034
54.47,23132
54.47,27341
54.67,27125
54.57,86895
53.77,36123
53.63,24863
53.63,14713
53.62,23453
53.61,29373
53.29,68427
53.66,28520
54.06,23555
53.86,13734
53.6,12251
53.86,14569
53.94,35424
53.99,66868
54.05,22176
54.24,16932
54.31,25780
54.06,38603
54.21,76699
54.8,19928
54.64,32177
54.67,19930
54.69,23118
54.97,15548
55.06,76408
55.43,26094
55.54,16410
55.24,7556
55.2,10159
55.07,13374
54.92,47126
54.81,15662
54.75,13696
55.1,7929
55.17,7770
55.16,33723
55.22,46419
56.6,86919
