184.81,54861
184.81,0
184.81,0
184.81,0
184.81,0
184.81,0
191.695,17558
186.425,20712
185.14,23773
183.315,19338
187.89,21551
192.465,51323
191.03,18362
187.65,16304
187.8,5185
189.775,9951
186.85,28512
186.85,0
180.985,31503
179.24,20315
179.215,21069
175.31,17247
175.34,16052
174.76,113809
177,43726
185.255,49670
188.64,18664
184.725,27138
186.33,17658
185.335,52682
199.335,43570
200.85,23072
203.57,12983
202.195,17426
203.01,17905
203.45,66204
204.55,25011
207.82,11570
208.635,9804
209.36,10293
207.89,16495
207.79,46835
206.85,19086
203.34,44345
198.72,33740
198.96,42903
193.985,27401
196.55,81898
186.05,32826
186.38,42307
182.18,39593
182.21,9394
182.53,18436
181.62,81116
185.98,36938
184.25,14353
187,11287
188.615,19155
189.91,30048
193.25,59073
201.57,15489
200.57,17577
194.39,11557
195.59,14016
197.96,32238
198,46933
190.16,28618
195.1,17354
195.97,17949
196.91,21678
195.93,11766
195.61,45911
196.735,47294
200.15,45341
201.215,30001
200.72,15675
202.59,26154
201.26,106743
227.73,197401
226.04,91446
221.77,102644
217.17,162086
208.38,114014
208.75,190562
204.875,38968
206.735,31481
202.95,29624
198.96,83754
191.26,86979
190.32,57209
194,39716
198.79,38778
201.585,35189
200.805,36852
196.75,14040
197.73,40839
201.13,29816
197.19,14972
199.38,37684
193.51,22787
195.11,46363
198.45,53597
189.24,33898
188.17,33882
188.2,25841
185.335,28721
184.7,23625
187.79,38881
178.32,52680
174.65,88244
171.52,47846
169.69,36848
170.53,46797
171.42,73104
168.05,75472
162.8,148858
159.75,116828
158.96,83847
160.15,195533
161.69,298841
161.165,67694
162.2,31490
159.59,16476
160.33,14279
158.805,33261
163.89,45514
160.53,22817
158.49,31411
158.94,22633
159.085,12668
159.29,17531
159.12,39239
158.32,49852
159.82,29709
159.06,34931
155.945,24270
158.05,32313
161.15,54672
158.7,35884
161.37,20724
165.37,18444
163.24,11638
163.74,13036
164.45,57450
170.68,41307
173.375,18416
175.71,14370
172.405,7576
172.22,9504
173.08,36453
173.39,24189
172.73,28205
171.12,17574
173.96,11769
172.99,12569
171.5,43841
163.33,42153
161.31,20849
162.6,6806
166.19,16297
165.81,17570
166.22,50974
163.72,30214
158.37,19449
158.925,12307
157.79,11131
157.76,13980
156.28,42650
157.715,24126
151.44,20451
150.05,19109
150.56,15591
149.28,27364
148.82,65630
145.93,63421
142,48933
144.01,38775
145.56,26449
143.38,55341
142.61,157380
142.61,0
142.61,0
142.61,0
142.61,0
142.61,0
142.61,0
145.32,47307
147.79,27199
146.42,10280
145.89,13450
145.1,50758
144.44,58187
141.02,38887
136.43,34124
137.61,14825
136.945,24066
138.1,28356
138.08,93372
135.745,134763
132.84,94500
132.96,31788
133.79,46740
131.895,46481
132.73,173727
133.75,28242
130.46,81253
126.11,27196
125.14,56175
124.47,35805
125.67,76479
124.27,73752
126.79,29995
124.055,22393
125.15,31923
125.265,32834
126.84,64668
135.87,123930
141.5,42509
141.22,20757
139.625,39451
138,54199
141.705,140437
145.6,40410
142.82,34980
144.57,61436
148.845,39087
150.68,22079
150.79,42764
155.54,26204
155.03,16440
157.05,10981
158.48,11851
158.34,17063
156.845,75163
156.32,37725
157.4,22416
160.76,10341
156.78,13805
156.39,11957
156.51,39856
159.72,14330
163.66,15552
165.16,9732
163.83,7182
165.62,12710
165.42,52348
157.815,12256
163.1,8883
165.97,16863
165.14,11120
162.4,16855
161.09,25172
160.73,15841
158.34,13205
159.68,11366
160.56,5218
160.94,6513
161.88,26719
156.925,12320
156.29,7919
153.54,10661
154.85,10736
156.13,10946
155.79,53465
156.12,25182
157.38,9943
154.36,6003
155.28,4512
157.76,11476
158.77,26430
169.455,52246
170.91,26063
172.22,26968
172,26944
174.19,41603
176.03,78406
171.96,21179
172.18,12698
172.08,12024
172.87,8196
170.34,10758
169.18,33802
164.5,15037
167.44,8534
166.37,8109
165.16,7499
165.61,10547
167.28,29703
170.63,16566
172.33,8582
169.27,7330
167.92,7158
168.89,5203
169.52,25805
173.28,35787
173.56,34105
173.67,15996
174.39,8222
175.58,10947
174.195,30912
171.5,23405
168.52,8747
166.625,19233
165.55,8403
165.01,11264
166.3,57318
151.58,32899
152.455,20611
150.54,18766
150.24,10445
152.95,12020
155.42,41254
155.235,2693
152.46,8894
148.75,16179
147.115,17409
152.06,3596
153.55,16282
147.475,17446
150.38,14649
149.88,10416
149.84,8456
148.02,15150
147.1,45542
145.78,9484
143.96,7158
146.19,12819
147.32,9256
146.41,8545
146.51,21754
152.91,12719
147.59,12365
149.25,6709
147.86,5998
146.03,10373
144.94,32047
146.095,18110
145.36,18103
147.8,6090
147.85,4942
146.62,7008
146.015,43488
142.2,14846
140.4,7653
140.04,30490
139.355,4923
138.66,7232
137.12,58764
132.07,43593
131.83,43649
129.87,22091
129.29,7498
132.4,13891
132.79,49805
133.71,49948
139,52647
143,31704
144.565,47596
144.7,41846
145.205,64994
137.91,68823
137.12,30007
134.35,27919
133.48,25803
132.45,51114
131.99,54936
131.33,29299
127.38,13977
126.92,15487
126.79,11930
126.42,19263
124.25,40276
129.13,23792
125.385,47415
123.87,6723
121.705,9965
121.74,10924
122.43,38414
125.79,33004
126.5,12109
126.96,13851
126.92,21613
128.74,8987
126.46,25882
122.2,21691
121.26,17531
120.39,11383
121.56,8698
121.115,9802
123.7,32661
122.19,47788
118.58,11897
118.25,7543
119.52,23697
120.23,8957
119.06,57851
113.205,84100
112.47,47039
111.185,57641
116.44,60054
119.67,14146
120.135,76355
122.45,52056
118.83,13824
118.34,15204
116.44,9861
114.69,13586
114.06,69333
116.26,41879
114.37,8733
114.61,12579
114.31,29913
113.615,9548
114.55,44251
118.52,50602
115.71,16932
115.99,19057
113.29,35882
114.98,27406
114.49,59002
107.63,68596
107.24,40649
107.99,31102
110.45,32664
111.6,51858
113.81,112646
116.705,107381
114.605,62400
113.73,46131
115.81,48485
113.97,56403
114.745,104345
105.85,107223
109.745,56158
109.15,22173
110.69,26171
108,29062
107.55,104252
103.295,35845
99.525,26172
101.385,37627
102.425,22228
101.02,19533
101.09,76673
101.46,32048
96.33,39699
96.095,50889
95.23,77596
99.5,67077
98.71,109143
97.78,37785
96.46,19530
96.25,18161
94.93,24701
93.01,114473
94.08,69852
91.46,120995
100.37,46166
97.14,10840
98.895,49709
96.64,25398
95.9,105549
107.91,74926
109.48,31511
111.11,31296
110.78,17605
109.315,11417
110.04,47232
105.23,38891
102.66,35395
102.54,32753
100.39,44094
101.19,15392
101.47,47810
101.265,45206
97.07,47718
101.18,26179
100.33,19955
101.07,27230
100.33,48248
101.625,20844
103.23,9642
99.9,7456
98.28,5095
97.5,6861
97.99,46387
99.31,48793
103.04,26728
104.85,20795
103.27,11120
104.4,19168
103.69,35436
104.46,21601
101.18,12293
100.94,12288
98.545,15005
100.07,15232
100.115,31284
98.18,19395
98.97,12036
100.73,12284
99.86,4812
99.37,9073
99.69,23980
91.17,34441
91.13,14077
92.43,20841
92.34,13970
91.37,13492
90.25,78576
93.53,12169
96.16,13572
94.99,8102
95.82,6951
95.65,52368
96.23,50775
99.13,14441
99.55,6634
99.365,7869
101.89,3441
101.21,7025
101.09,19291
103.88,13037
103.39,16347
105.9,30312
106.91,27041
107.655,22678
108.2,43267
105.915,29381
108.16,18521
107.53,7148
107.48,7864
106.82,21575
104.105,37589
109.81,16967
105.57,14560
103.54,20609
103.58,30197
104.95,11963
105.625,27542
105.81,31179
107.35,14073
108.47,14219
109.7,17450
110.205,14789
109.82,52464
106.24,11611
102.74,13849
102.7,21620
102.65,24165
102.045,14165
101.945,44591
102.16,23074
102.46,25561
100.91,14975
100.63,9043
102.19,14304
100.74,36680
100.21,36150
106.325,43188
105.465,18081
104.725,7590
104.97,12116
105.64,61267
109.225,11499
108.42,5628
109.055,7643
107.79,6854
107.65,7652
108.03,30702
106.015,16509
106.11,7060
104.27,11932
103.12,22343
101.73,31744
100.21,154009
93.28,77791
89.84,38024
90.4,14418
90.235,22677
91.145,20323
91.37,29788
85.76,30543
84.17,50472
84.445,50562
85.255,34497
85.11,20022
84.65,67339
84.3,24879
82.855,27457
83.86,15622
83.32,17114
82.26,8601
81.77,65432
83.19,25580
83.04,21016
84.3,10781
83.32,19806
84.06,44160
84.505,98895
80.32,72568
77.77,26578
79.84,20207
79.37,18179
78.57,19377
78.96,52777
82.895,27576
80.05,22486
81.95,9851
82.66,15439
83.59,30858
84.25,73097
86.78,29720
87.39,18538
85.86,8843
86.405,12606
86.23,13606
85.96,25121
88.64,50081
88.77,18586
87.69,15326
88.85,11950
88.76,15735
89.43,30260
92.345,22508
95.26,25266
95.32,21883
94.01,12365
95.13,14204
96.39,78211
101.175,22924
99.73,14491
99.38,14199
100.55,23632
99.54,48264
100.23,206144
96.47,18056
97.72,5981
97.69,10773
97.685,10476
97.54,8065
97.08,16973
95.8,37076
95.95,29108
93.73,20706
93.78,8968
91.87,21336
91.5,44445
91.945,9393
91.32,8972
91.53,8910
90.51,23788
90.02,35653
89.16,102841
82.14,42156
83.84,24755
85.26,12875
85.965,11112
85.49,17532
83.94,56707
86.3,35407
84.2,30403
84.2,8442
83.95,10340
84.86,19508
84.9,50957
84.5,31682
87.91,13403
89.21,17910
89,9223
89.88,23491
90.46,126639
90.06,18896
89.62,20263
88.31,8603
89.07,3288
88.47,10437
88.93,32149
91.42,9207
92.215,12866
93.035,25756
93.31,5383
93.2,7097
93.55,21012
91.13,13872
95.42,6606
94.92,4069
92.54,5530
92.91,7523
93.04,17911
86.76,10458
87.53,8336
87.19,9893
86.1,11430
86.395,19275
86.37,38443
84.195,12849
84.39,6056
84.27,3291
84.025,7463
84.18,6081
83.53,18973
84.76,16345
86.57,9866
85.425,9305
85.6,6706
85.06,9806
85.035,23533
82,9017
82.58,11160
83.32,12173
81.545,10434
81.41,8072
81.515,16977
81.72,11619
82.1,9158
82.825,5798
82.83,9370
83.81,4571
84.125,22034
88.64,24001
85.84,6673
87.03,6648
87.41,6014
85.72,8527
85.27,21083
86.21,16714
87.74,8779
87.85,10260
87.88,11526
88.43,10793
88.285,33595
90.525,46474
93.69,24946
93.835,34176
93.785,20882
93.53,24301
93.97,66212
92.36,18444
91.56,10512
92.565,36157
92.61,14079
92.75,10739
92.66,49939
90.73,20460
88.69,33777
87.83,14207
87.58,14677
87,18698
87.105,61977
86.81,17636
86.35,16227
85.93,9656
87.01,7074
86.365,8944
85.77,32479
81.77,24266
81.25,13321
80.12,12381
