183.53,37801
183.17,30013
182.05,24352
182.84,26836
181.86,18764
182.7,41715
182.52,76852
180.24,22736
180.55,34518
180.42,43834
180.79,21469
180.91,63058
176.78,126321
176.25,144580
175.1,82835
175.43,64829
175.93,43928
176.67,54578
175.92,70164
175.49,42565
175.54,59686
175.28,51803
175.77,50409
176.27,62324
172.87,101435
170.92,45739
171.55,27357
172.25,15901
172.67,24253
171.55,37971
176.85,16541
176.53,13979
176.6,10534
176.33,7847
176.33,18586
176.23,36695
176.58,23407
175.39,12349
174.16,20265
174.33,16294
174.54,21928
174.53,38035
175.13,18916
175.63,11040
175.1,4139
174.36,11223
174.63,8794
174.23,39280
174.1,31081
175.18,17828
175.02,15359
175.12,7029
175.07,6260
175.22,25903
175.96,19772
175.96,12769
175.69,16388
175.9,12894
175.74,10523
175.78,38108
176.34,28792
177.15,6453
177.41,6922
177.47,6632
177.41,8962
177.25,53114
178.68,24234
178.49,21649
178.56,7466
178.08,6421
177.91,5377
177.48,27733
175.56,23558
174.81,26290
175.85,32518
175.04,10443
174.74,10609
174.76,56821
174.11,16430
175.36,15306
174.9,10870
174.53,13700
174.49,14641
173.63,69718
171.76,24812
172.83,7586
173.16,10093
172.75,13399
172.74,14668
172.74,31406
172.07,14400
171.98,8312
171.27,8189
171.54,16080
171.52,14116
172.4,31353
172.39,25012
171.74,12967
172.08,9401
171.89,14810
171.57,17429
172.54,27092
173.32,18311
174.55,13585
174.59,28262
175.08,6380
174.45,5401
174.8,25853
174.16,11241
174.49,14545
174.74,7577
174.24,7433
174.04,8895
174.06,27708
172.65,19924
171.52,18842
171.41,14095
171.63,26027
171.36,20194
171.22,40347
172.86,11265
172.75,7131
172.88,4508
172.95,6424
173.22,12649
173.36,19947
172.86,12451
172.14,9158
171.63,9392
171.59,12757
171.31,10863
171.84,35683
171.16,12128
171.01,34636
170.2,29024
170.03,39359
170.54,34152
170.71,27800
169.69,20058
169.75,25547
170.21,6729
170.23,10053
168.96,43767
169.07,59004
168.64,31459
168.32,28680
168.62,23681
169.53,31629
170.53,27742
170.29,66967
168.77,53927
169.12,24467
169.92,19542
169.68,19328
169.96,23230
170.06,79298
171.68,18412
172.44,19724
172.41,14635
171.92,14168
172.07,9949
172.02,30878
173.76,16572
174.71,8376
174.29,11060
173.85,7672
174.57,11060
174.75,22162
174.02,23475
174.53,22349
173.91,23249
174.43,19197
174.15,20512
174.39,57481
174.55,15028
174.36,10814
173.97,17430
174.7,8845
174.37,9322
174.56,28920
174.96,10100
174.35,6515
174.32,16004
174.02,6661
174.58,4463
174.63,36659
175.4,19415
175.59,31353
176.43,12606
175.65,10761
175.76,12293
175.82,40680
177.65,42248
177.87,9373
177.03,7677
176.92,7231
176.83,7173
177.08,17493
177,9963
176.73,9513
177.07,11130
176.8,12608
176.54,4006
176.67,19744
176.89,15154
177.55,4537
177.72,4195
178.11,3988
178.05,7483
178.16,20969
178.2,12187
178.59,19621
178.18,26696
178.03,10273
177.6,13072
177.82,8792
177.77,21294
175.72,16746
176.17,10309
176.79,7096
177.08,2546
177.1,11956
176.65,49926
177.33,29027
178.16,9399
177.85,10816
177.69,24348
177.7,31836
175.13,42426
174.67,18173
176.1,15447
176.32,21124
175.2,32781
175.19,41922
178.75,14000
177.14,12574
177.69,7812
177.5,5385
177.49,7656
177.89,22852
178.52,8545
178.25,6037
177.64,11045
177.9,18807
178.21,17582
177.94,14914
177.42,65863
177.97,35089
177.66,55790
177.25,17749
176.59,7412
176.76,35107
176.47,15681
176.05,8694
175.69,4631
175.89,5795
175.76,3525
175.96,20114
176.29,37215
177.53,15820
176.61,11261
177.47,7828
176.89,9062
177.77,29606
180.41,29373
179.5,11676
180.13,9263
179.63,19950
179.42,13244
178.87,41405
174.45,45046
175.43,43642
175.59,26611
175.07,19227
174.99,30528
173.97,56542
176.85,16228
177.61,13149
178.1,10980
178.28,15882
177.54,11918
177.05,29526
178.28,24041
177.85,10635
177.93,6238
177.88,4716
177.81,7701
178.26,26151
178.38,12850
179.15,11206
178.78,6639
178.57,4425
179.11,5227
179.39,31090
180.95,18466
182.82,18310
182.74,10785
183.14,16879
183.53,8105
183.48,21245
178.27,32674
178.76,17476
180.07,4779
180.13,12867
180.43,7560
180.31,14032
176.57,40034
176.66,21213
175.32,16526
176.42,17005
175.64,14667
176.46,28014
177.93,9323
176.89,9593
176.77,6200
176.17,4798
175.43,7505
176.5,34961
175.57,19287
176.39,17504
176.73,13633
176.88,13653
177.33,9151
176.56,36896
177.87,16817
176.86,3553
176.31,4597
177.07,4714
176.76,6765
176.48,93882
175.33,24923
174.9,8346
174.69,11684
175.39,4472
175.33,6052
175.08,29944
176.4,12730
176.56,12663
176.41,19087
176.45,8395
176.76,9558
176.94,26465
176.21,9623
175.49,11528
174.5,29378
174.45,25781
174.29,37732
174.26,48041
175.78,17127
174.47,16864
173.65,17889
173.67,9930
174.11,22325
174.21,22136
174.77,19759
174.13,28196
173.71,11783
173.95,9025
174.08,6503
173.61,35095
172.41,24799
