110.25,252300
110.8,194660
110.27,135680
110.02,176680
110.16,56140
110.82,505200
112.14,271280
112.52,158180
112.39,37280
112.42,112900
112.67,103040
112.88,427280
112.21,326980
113.28,131920
112.64,46000
112.57,30540
112.64,67780
113.3,315020
113.86,66400
113.99,19660
113.29,36460
113.52,36980
113.22,89200
112.63,269380
111.09,253380
111.33,130200
111.83,70820
111.96,100880
112.19,183660
111.92,400940
113.5,104140
113.42,156880
114.28,57720
113.98,52040
114.13,6280
114.47,166040
114.6,269700
114.4,204780
114.18,213760
113.82,231940
113.72,156200
113.87,285260
116.27,300900
116.77,87920
116.88,118300
116.78,154700
116.86,237400
117.24,384980
117.31,174200
117.4,139320
117.26,22400
116.99,54100
117.09,79160
116.81,155840
117.72,108780
118.06,162240
118.1,41440
118.41,156620
118.19,76500
118.15,278780
117.61,204700
117.93,55220
118.17,42340
117.95,58140
117.74,58740
117.85,400040
117.51,106820
117.39,55560
117.68,21540
117.57,16820
117.37,6720
117.51,350020
117.78,152780
117.03,67980
117.4,75840
117.63,29120
117.43,98920
118.11,197360
117.89,125260
117.94,106180
117.73,67380
117.59,71300
116.91,118760
117.06,214560
115.9,150800
116.62,83880
116.26,47680
116.36,58940
116.45,50540
116.24,466440
118.03,201200
118.03,153620
118.87,80580
118.58,58940
118.68,49140
118.72,352080
118.48,160600
118.32,115540
118.59,103300
119.02,126100
118.17,107880
118.99,242140
119.39,275420
119.44,110960
119.26,128020
119.42,46120
119.25,112180
119.28,266240
119.21,170260
119.2,43420
119.19,48520
119.48,84040
119.45,78500
119.33,291040
120.42,124740
119.7,251300
120.24,192740
120.27,192420
120.45,90820
120.49,564520
120.58,144540
120.06,66140
120.43,36920
120.22,54460
120.05,47820
120.32,158480
120.41,82420
120.24,58000
120.36,35760
120.3,32260
120.48,21540
120.72,230700
121.05,91640
120.79,40180
120.86,4240
120.55,23720
120.55,76880
120.22,222920
120.55,163180
120.42,69800
120.06,186260
119.89,127820
119.36,215920
119.82,192780
120.35,187000
120.54,131780
120.82,107180
120.77,114800
121.09,58620
120.89,227240
119.78,174300
119.67,181160
119.65,39520
119.87,23960
119.97,75320
119.84,315620
119.79,104880
120.71,48960
120.73,52520
120.29,86460
120.55,31100
120.84,193700
120.53,148660
120.15,84720
120.27,84940
120.73,78760
120.89,105520
121.04,443240
122.08,105660
121.39,99120
121.49,144500
121.13,82080
121.06,38800
121.1,192700
121.65,234460
121.66,268340
121.57,116580
121.52,59620
121.48,85960
121.59,345080
121.06,135300
120.7,67200
120.71,88200
120.87,57760
121.04,113120
121.35,401460
120.87,270900
120.88,133920
120.54,123440
120.69,96480
120.93,179940
121.42,475500
121.22,107160
120.89,67020
121.17,70880
121.32,24840
121.39,79760
121.27,139560
120.73,250800
120.78,157280
120.85,56400
120.9,133380
120.7,75280
120.81,281080
121.34,143080
121.44,99120
120.82,53280
120.68,31040
121.18,40520
121.35,105220
122.82,105120
123.17,90960
123.54,105360
123.88,130860
124.04,71080
124,106560
124.75,332660
123.94,63340
124.1,26140
124.48,64320
124.78,39800
124.73,150240
125.69,150960
125.49,103680
125.74,84040
125.54,63820
125.5,115800
125.67,123460
123.64,109520
123.38,139940
124.1,178660
124.19,25700
124.25,19800
124.07,271300
123.63,53860
124.33,42460
124.44,47960
124.51,50340
124.5,39500
124.49,124700
124.69,59800
125.62,28020
125.38,47160
125.5,30960
125.26,62320
125.6,189920
126.7,52960
126.56,100080
126.66,58200
126.9,129560
125.86,78320
126.37,250580
127.8,205140
127.65,89260
127.29,65060
127.45,41360
127.1,42660
127.48,317300
127.03,249080
125.86,70500
125.85,104380
126.09,85920
125.67,115460
125.92,176580
125.79,147300
125.52,247200
125.21,103620
125.99,38800
125.84,75080
125.87,153600
123.22,208760
123.54,91540
123.54,26460
123.12,90460
123.12,69400
123.39,189400
123.88,94140
124.65,84020
125.35,114740
125.75,60280
125.59,61320
125.71,175240
125.88,100660
125.64,27640
125.74,38880
125.71,62760
125.78,25380
126.08,167440
126.95,52960
126.94,11700
126.74,17460
126.84,19880
127.23,62800
127.19,171400
129.28,159660
130.46,53740
130.65,115760
131.44,99260
132,138480
131.88,304500
132.02,150580
131.76,97660
132.34,87420
132.31,101260
131.83,155400
132.6,341560
132.82,309200
131.19,192120
130.58,259380
129.89,271160
129.16,432620
130.52,516880
135.69,882280
136.85,529400
135.73,235820
135.34,344940
135.32,371260
134.92,676840
135.05,261500
135.31,177160
134.86,158980
134.64,154720
134.6,103620
134.69,337320
134.12,116420
133.76,60820
133.52,46580
133.8,55060
133.55,64080
133.64,339900
133.12,74620
133.75,62120
133.36,64080
133.55,54440
133.49,70160
133.7,237800
133.13,282620
132.89,137560
134.26,203120
134.38,48920
133.87,49900
134.36,187840
133.95,104500
133.73,110760
134.18,65280
134.07,124800
134.17,72040
134.21,168080
134.26,142460
134.78,115040
134.69,28320
134.86,20860
134.87,49560
134.95,317440
134.78,172700
134.56,31820
134.66,24360
134.85,20200
134.85,19000
134.51,325380
134.69,74980
134.63,73200
134.92,60500
134.88,74360
135.51,107960
135.96,364060
136.57,225180
135.63,59880
135.81,49840
136.06,60960
136.05,21080
135.88,206540
135.88,47160
135.33,94620
135.18,69440
135.81,25480
135.29,19080
135.33,207600
134.83,132940
135.49,64160
135.71,48240
135.77,82260
135.8,47540
135.98,133660
136.31,85480
136.52,25480
136.35,51360
136.41,44260
136.47,72100
136.38,249600
136.14,266100
134.57,73860
135.3,42960
135.61,66280
136.31,83680
136.57,263280
136.49,119940
136.12,127380
135.77,123100
135.12,90260
135.5,34680
135.64,189740
135.43,58460
135.63,36840
135.5,25300
135.57,17320
135.84,28720
135.47,291160
133.98,107240
134.61,74180
135.12,55820
135.01,37960
134.48,52960
134.91,201980
135.18,154840
135.34,207480
135.34,53300
136.18,85500
135.98,77160
135.97,355700
137.41,316960
139.28,164640
139.24,50740
139.62,87180
139.26,116400
139.17,331420
140.31,254660
140.44,136660
140.12,87780
140.1,65340
140.4,49660
140.36,193560
140.66,71520
140.4,112120
140.39,55680
140.65,62560
140.79,64520
140.79,258260
140.75,114960
140.72,77000
141.12,57900
141.14,33820
140.88,32240
140.63,145140
140.91,260360
141.8,129760
142.41,242860
142.97,206320
143,125160
142.96,324720
143.98,196180
143.89,25500
144.06,99440
143.74,124380
144.23,204180
143.75,388020
143.24,24100
143.67,30740
143.62,58680
143.59,20620
143.81,41300
143.92,375880
144.36,117120
144.68,64240
144.68,45640
144.53,86500
144.08,95320
143.85,235800
143.24,637380
142.79,81900
142.76,102160
142.67,116300
142.65,144360
142.42,593100
142.24,91940
142.4,115540
142.61,110640
142.67,87460
142.78,50060
